t,X,Y,Z
0.0,10.853113077782186,4.82654010780305,2.6544762136377424
0.20408163265306123,2.8694000291111053,21.187035196785832,11.530884911213736
0.40816326530612246,5.395443796406645,-11.794434220951011,36.54433471153735
0.6122448979591837,-8.46442042331009,-16.62316126845991,30.554955232789514
0.8163265306122449,-5.37688870012374,0.13148849229656,27.518068680498587
1.0204081632653061,-10.453616365241224,-10.162241220207271,18.70530889015082
1.2244897959183674,-1.948176478872898,-14.510160699588486,16.08959787909314
1.4285714285714286,-10.73178856323235,-1.476137028782171,28.32814842395181
1.6326530612244898,-13.730571500372323,-11.323720115114433,33.82108308149006
1.836734693877551,-7.422335823136525,-12.034885984154258,22.564088683502085
2.0408163265306123,-5.899579128113174,1.559131386755043,17.744259960348753
2.2448979591836737,-12.027120649225017,-12.073060482237992,13.602489793093653
2.4489795918367347,-11.019186446013476,-13.321026371057863,31.819971476480475
2.6530612244897958,-10.034709205051675,-21.811003187504873,29.901831470783986
2.857142857142857,-11.029513037873635,-18.458944492567525,26.42174467498902
3.0612244897959187,-9.195701495376788,-11.94119311833732,24.59005444210464
3.2653061224489797,-20.19893666336585,-12.947903995633409,31.60063017624629
3.4693877551020407,-5.468046955439637,-0.5083263911101854,38.49328658613621
3.673469387755102,1.1985699803911176,-13.084689836329474,30.48520316079862
3.8775510204081636,-17.84793902229173,-14.830554525626805,10.874892123240523
4.081632653061225,-4.967273067779225,0.33917404614755853,29.88723591548049
4.285714285714286,2.7040304921321336,-9.778724049710899,26.19242946848617
4.4897959183673475,-7.397296771011334,-17.39977113399415,25.999056439787143
4.6938775510204085,-1.020048060806003,-15.717376746896239,37.506095217884926
4.8979591836734695,-6.828824939074266,6.494981340804352,29.045222181474774
5.1020408163265305,-4.230806115593229,-5.717354975223034,23.904086395012754
5.3061224489795915,-17.9738253907115,-1.1868600064942303,21.981378506075956
5.510204081632653,-4.9941955454284885,-0.5616176649742135,20.906579748500185
5.714285714285714,-6.17828908573086,-1.4671762667091217,21.363103253390953
5.918367346938775,-15.782958424102866,-30.320628649016477,24.023246103123377
6.122448979591837,-9.422664466530119,-7.545431272300556,21.220982479751285
6.326530612244898,-4.288734346435579,-11.648875792207603,20.339460185512667
6.530612244897959,-8.028156100767884,-18.323977898668442,27.019105268466653
6.73469387755102,3.5563850702192585,1.602708123845213,20.45144594708449
6.938775510204081,-5.800931649618115,-3.0076839335526024,29.388387032394448
7.142857142857143,-10.119682937881791,-17.04350299296328,21.520330187312133
7.346938775510204,-5.069123557904132,-2.392083004319141,27.65622933611271
7.551020408163265,-5.67724091566738,-7.99313059291636,26.4585786269807
7.755102040816327,-13.003890192885303,-10.084693961802845,28.867900369228426
7.959183673469388,-7.501637223132809,-11.15506463403984,42.32857244425915
8.16326530612245,-7.631056116598661,-1.1717871166265565,17.600538379881893
8.36734693877551,-16.351976305844175,-9.862447205727879,21.832879745131937
8.571428571428571,-12.319185290394133,-7.330264800919939,29.99007752608653
8.775510204081632,-7.948925611190699,-3.709401890269466,37.879104551008474
8.979591836734695,-1.446998030372698,-11.466743918391028,21.70607751840714
9.183673469387756,-15.306435598975671,-17.339756757203002,37.06203168684645
9.387755102040817,-8.119600402335546,-12.493015297251445,22.553088618231172
9.591836734693878,-3.000108786945173,-3.759182135429639,26.55674652118302
9.795918367346939,-13.61201365597788,-10.494322809595973,24.102252348964925
10.0,-10.514571425546754,2.0196599077003814,38.350383241231256
