t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.025157232704402517,4.998578614669287,4.982103465733473,5.283067465850355
0.050314465408805034,4.989514027053247,4.930844162441328,5.54295808637006
0.07547169811320756,4.967637709721452,4.850158664910384,5.77616096759429
0.10062893081761007,4.929688821494287,4.744351033631402,5.97932568159754
0.12578616352201258,4.874184804152747,4.618281874165612,6.149855951847292
0.15094339622641512,4.801100317143473,4.476960935857745,6.286331668478511
0.17610062893081763,4.7115952159039605,4.325536226185352,6.387878805053402
0.20125786163522014,4.6076443625165755,4.168913994245181,6.454947496861768
0.22641509433962265,4.491816636662553,4.011688683619598,6.488796079005025
0.25157232704402516,4.367091488392344,3.8578844299079544,6.49171282154198
0.27672955974842767,4.236572951562737,3.7105072827209344,6.466539839054914
0.30188679245283023,4.103430276243597,3.572437645182895,6.416287640479499
0.32704402515723274,3.9703934757055412,3.445324626768128,6.344373359440734
0.35220125786163525,3.8400273468079233,3.3305844342755733,6.254415091370854
0.37735849056603776,3.7146552098432912,3.228816946259197,6.149816683877461
0.4025157232704403,3.5960689477678707,3.1401517589537606,6.033758843188311
0.4276729559748428,3.4856612716422744,3.0645331945169154,5.909300541038991
0.4528301886792453,3.3844105803627444,3.0016669464147925,5.779227148976595
0.4779874213836478,3.293224152474051,2.9509404857967274,5.645836196886235
0.5031446540880503,3.2123992526320486,2.9115911093535685,5.511258558542789
0.5283018867924528,3.1419630378484333,2.883171193811507,5.377633889294673
0.5534591194968553,3.0820753296698986,2.8647299088408493,5.246113545561573
0.5786163522012578,3.032607561924948,2.855641191451494,5.118371748769279
0.6037735849056605,2.993005900491438,2.8553327277416125,4.995445792762155
0.628930817610063,2.9631482010834915,2.863078021096642,4.878404297534961
0.6540880503144655,2.942545746422559,2.878359629586304,4.768009573772417
0.679245283018868,2.930684070167283,2.900501827235862,4.665054576669424
0.7044025157232705,2.9271797431813633,2.929118379850591,4.570004169263418
0.729559748427673,2.931440985464501,2.963607091131288,4.48337895396202
0.7547169811320755,2.9431734336481945,3.0035021714277375,4.405712096678421
0.779874213836478,2.961694012461973,3.048393123470718,4.337094320409619
0.8050314465408805,2.986659842256256,3.0977554477757807,4.278079898849267
0.8301886792452831,3.017489981131755,3.1511302846790636,4.228722312151351
0.8553459119496856,3.0537211180970574,3.2079565705155684,4.189130229062418
0.8805031446540881,3.094853889251267,3.2677796571028326,4.159594707724391
0.9056603773584906,3.14052419720273,3.3299464094359448,4.139958831052684
0.9308176100628931,3.190062615190432,3.3939307858209236,4.130288235933695
0.9559748427672956,3.2429366299261564,3.459041715195265,4.130489690697807
0.9811320754716981,3.2985561815537308,3.524618073156119,4.140419810612121
1.0062893081761006,3.3564563979060975,3.5901700011085778,4.159782391856034
1.0314465408805031,3.415958885892687,3.6545653889269327,4.188446475181592
1.0566037735849056,3.4762856080733453,3.717405441101938,4.225807349020275
1.0817610062893082,3.5370254776039274,3.777597399980479,4.271415667524141
1.1069182389937107,3.5971343809201723,3.834658180702991,4.32472779684322
1.1320754716981132,3.656200207526724,3.8876622144894646,4.385003158825266
1.1572327044025157,3.7133253791646177,3.9358697472816426,4.451335546909678
1.1823899371069182,3.767904959230349,3.9787585639584786,4.5227706182414105
1.207547169811321,3.8191555546865406,4.015570794732821,4.598365100890061
1.2327044025157234,3.866511277838507,4.045843707593748,4.677062377416834
1.257861635220126,3.9092403705738246,4.069281986268825,4.757507624162087
