t,X,Y,Z
0.0,2.8307140095068015,4.612734611192279,-7.807577087483203
0.05042016806722689,14.74217173724625,-1.6158245381695178,1.3674657514305872
0.10084033613445378,12.048755655067547,9.017473195743994,4.486676713530461
0.1512605042016807,9.369902272143232,27.530438638366977,34.99176741947688
0.20168067226890757,18.092100518748527,13.857430180989574,39.95075378936368
0.25210084033613445,13.581903721977978,8.19105619994298,51.97404995773389
0.3025210084033614,6.822180981079272,-2.74399186532026,35.64389760654977
0.35294117647058826,3.62726895046198,-4.429803152730417,28.120382293651566
0.40336134453781514,-1.6055270300114792,-7.955287446119668,25.31998451148679
0.453781512605042,-8.53334141098039,-15.869585816192023,24.915320732358435
0.5042016806722689,-5.264403698780123,9.028138207472926,8.910909411265358
0.5546218487394958,-4.415529678701697,-4.642795051326801,30.123350630719408
0.6050420168067228,-3.5464112243133084,-14.420207611640002,21.287654475318746
0.6554621848739496,-4.682787447306366,-12.560924652641768,26.30307490878277
0.7058823529411765,-18.763527713492024,-0.23095118204119558,32.190216942818786
0.7563025210084033,-12.261339539776044,-8.870019905215228,26.641133760761452
0.8067226890756303,-15.756464493584723,-11.784897454438156,35.73081669062583
0.8571428571428572,-13.336785677619766,-12.630981966263846,31.662991442205712
0.907563025210084,-7.95940316206512,1.6133405762390272,28.67827712795609
0.957983193277311,-5.870860333453992,-3.5488953147885898,19.926053240385954
1.0084033613445378,-9.071687575658853,-4.958393988838495,28.52150833258346
1.0588235294117647,-4.03136007952458,-18.035369298836905,26.579460266691807
1.1092436974789917,-8.670433156059104,-14.455055242318608,27.21039253582835
1.1596638655462186,-1.2771607759729036,-10.044881914235932,27.295818363761754
1.2100840336134455,-7.556866773075117,-6.4962043283574715,14.41973608000227
1.2605042016806722,1.7532438858496562,-27.062001306599694,20.04245172540206
1.3109243697478992,-4.214275735330171,-24.83004014391747,20.185454690563063
1.361344537815126,-9.848410061616304,-7.038599390576621,30.966143281991844
1.411764705882353,-13.06722934023673,-23.039194661901984,35.13453603527684
1.46218487394958,-5.455248200102392,-15.529477855823611,32.728699337045626
1.5126050420168067,-9.45217883857305,-5.603188806844752,34.073998944359005
1.5630252100840336,-2.6740152788303995,-18.41495307486795,39.00960266266181
1.6134453781512605,-6.121458305515747,-5.8646561155377,37.94277430567441
1.6638655462184875,-18.615135149591723,4.42633237888789,30.633337318966966
1.7142857142857144,-11.184245309529038,-0.6881956243854468,23.903865084690853
1.7647058823529411,8.685468216693616,8.296829651994841,26.064235942621043
1.815126050420168,-8.562871529088026,-9.435379606670512,19.61470929990562
1.865546218487395,-8.281071670847684,-13.133690202406214,16.77874446930236
1.915966386554622,-7.8237172839352604,-12.428895886770086,15.760862332725281
1.9663865546218489,-12.686891620421036,6.426722774712438,11.971776628307131
2.0168067226890756,-14.924950773043518,-10.209632730447932,21.295611218602843
2.0672268907563027,-9.059485825991363,-8.491603571939134,34.70334347891571
2.1176470588235294,-8.20962528744603,-19.402241943403823,37.85773177843975
2.168067226890756,-20.81904742123491,-10.117742818137305,30.49955231536005
2.2184873949579833,-15.482642113899352,-1.8478463334426083,32.05497383539154
2.26890756302521,-2.543706613377201,-13.987727079943713,36.01397760988407
2.319327731092437,-3.4554671097850367,-2.1877817982444387,19.62056177880809
2.369747899159664,-6.192542201408182,-13.894350770506238,12.887527618800318
2.420168067226891,12.698522103364164,2.7248372002060255,33.69859119448811
2.4705882352941178,-6.664487758391585,-0.2757400732968076,25.17012755624314
2.5210084033613445,-1.8668069494907402,-6.579549225299931,18.26683982607773
2.5714285714285716,-16.826783936183332,-4.425869647484544,21.68021543671089
2.6218487394957983,-1.7680640657650546,-12.954732657358333,30.351666850794537
