t,X,Y,Z
0.0,4.982601335109471,4.997100907834588,4.902222309310604
0.05128205128205128,6.01788133268363,9.316686128365673,6.1895055265786905
0.10256410256410256,8.414771479996855,14.269633736487881,9.473757526352744
0.15384615384615385,11.761530624131607,18.746479140449967,16.57012602894602
0.20512820512820512,14.789612122038072,18.573945549130197,26.8040147132424
0.2564102564102564,14.92587886655193,11.414235002184371,34.63862662876874
0.3076923076923077,11.499894643968272,2.6322851496356554,34.563084846344225
0.358974358974359,6.804809139685614,-1.927674076487926,30.180492313390523
0.41025641025641024,2.966704023612778,-3.095471010076181,25.736738922632217
0.4615384615384615,0.4940245222206316,-3.1130448801240274,22.223479703669856
0.5128205128205128,-0.8748808326980179,-2.81501551468522,19.311281955247257
0.5641025641025641,-1.7148405059061105,-3.088292136636251,17.193766141860273
0.6153846153846154,-2.3626675542913955,-3.704659831847682,15.275440205070657
0.6666666666666666,-3.071226453992065,-4.655162159225965,13.901679772482877
0.717948717948718,-4.094280578481866,-6.021413061440116,13.074459834286968
0.7692307692307692,-5.293567586040403,-8.109348696469752,12.933000785328137
0.8205128205128205,-6.998526300162546,-10.654094923310623,14.091197447569236
0.8717948717948718,-9.024745840877959,-13.188477452303536,16.855815322794
0.923076923076923,-11.007612661215113,-14.38618841670035,21.44188954231135
0.9743589743589743,-12.177247207002784,-13.041141527097052,26.506808118231532
1.0256410256410255,-11.756138645478186,-9.131489404830425,29.687960500692686
1.0769230769230769,-9.73480894567181,-5.063561162372095,29.51157764297506
1.1282051282051282,-7.232488819719393,-2.4582377446922767,27.19952726297706
1.1794871794871795,-4.98813483886332,-1.4560990984303193,24.26551126406049
1.2307692307692308,-3.5628521720584088,-1.3769855158180107,21.35258066138667
1.282051282051282,-2.68330321973675,-1.887236310433508,18.891068885302996
1.3333333333333333,-2.440050825191887,-2.436646913169403,16.72116482637659
1.3846153846153846,-2.5801178385045174,-3.073377954955109,14.973556398837331
1.435897435897436,-3.0314882324942984,-4.257862083570561,13.557571750173913
1.4871794871794872,-3.7410356937485005,-5.69520822984969,12.586006779837883
1.5384615384615383,-4.951052822670895,-7.665488124508248,12.37239499229098
1.5897435897435896,-6.546477209266964,-10.353023525141317,13.325856790704455
1.641025641025641,-8.659951687566972,-13.00526609602888,15.932310618794524
1.6923076923076923,-10.946127490630492,-14.671254208043116,20.47844090097695
1.7435897435897436,-12.36166704195735,-13.781795066376281,25.97648932605546
1.7948717948717947,-12.029700391247868,-9.822203185766169,29.813196009816966
1.846153846153846,-10.25478580745581,-5.375931331439653,30.065510310667612
1.8974358974358974,-7.572244110472233,-2.402327215042179,27.791146414408573
1.9487179487179487,-5.170962582985552,-1.1988118293334031,24.731742846436376
2.0,-3.5472301650385827,-0.9082348943659622,21.745414821079965
