t,X,Y,Z
0.0,3.5806507469398925,9.212587090951253,5.997006486689192
0.05025125628140704,1.8210554800239445,-5.053921945828147,10.367974906171579
0.10050251256281408,13.402954377949243,5.380676496804664,16.832848126859837
0.15075376884422112,9.628063893249978,33.734598326009774,18.679957996197395
0.20100502512562815,13.090975147305809,26.06483845766472,26.439323340781737
0.2512562814070352,15.70091643690183,12.797271629121521,33.42586276186942
0.30150753768844224,14.958726300552506,8.195499524822159,36.57695211980896
0.35175879396984927,15.704281824382566,-9.402575350830123,28.782066303842594
0.4020100502512563,7.2540174291163435,-9.823822430797682,33.58223568455601
0.45226130653266333,4.137956308442945,-4.1171715145015515,25.252984152523773
0.5025125628140704,-3.3096306785380945,-11.497283598669226,23.864710077735158
0.5527638190954774,2.736097386869015,-2.3760592269461593,17.498965793277133
0.6030150753768845,-11.910163305950624,-8.312496247772936,13.553329764545571
0.6532663316582915,-1.8297842510624955,3.664406254736953,11.809114864891889
0.7035175879396985,-7.278770529163589,-0.11987334720979614,12.602837026570823
0.7537688442211056,-11.086914370382374,-0.42812418492871096,8.925755900744193
0.8040201005025126,-8.93142545322546,-15.785435602118673,15.167358448505473
0.8542713567839196,-3.396665240131438,-14.54177199842555,17.495958565057908
0.9045226130653267,-12.489264669751272,-0.7308977364786227,26.514862405827323
0.9547738693467337,-14.622422324674599,-10.899361886320353,29.033659788438044
1.0050251256281408,-10.1994510730087,-15.267012281157445,28.086450512464502
1.0552763819095479,-7.413485798162171,-4.018679071516855,26.027949836618063
1.105527638190955,-6.292846634297351,-9.154959896963422,18.599180308051615
1.155778894472362,-5.157690168057164,3.7868299507892442,27.623409614026468
1.206030150753769,2.5225704698193026,8.783598518313989,24.348733717937055
1.256281407035176,-6.004033230449859,-1.804327394617968,13.480401718983153
1.306532663316583,-2.7252563934989578,-2.530060996463593,18.625488441326087
1.35678391959799,2.5076581190021825,-14.94959082455841,19.295058642369668
1.407035175879397,-5.1895520942299935,1.041929555760856,15.037419415479118
1.4572864321608041,-8.00865754576144,0.3044429826509578,9.654331607923881
1.5075376884422111,-1.8259532300762582,-9.82535965327783,10.198455150458667
1.5577889447236182,-5.015681839132297,2.3998344780316074,15.725026536492068
1.6080402010050252,-7.391670525900645,-1.6507403391605369,14.123439819793399
1.6582914572864322,-10.780287415663684,-19.367500912003027,17.976422582113553
1.7085427135678393,-10.907786327994254,-18.734225464203814,13.453324605227815
1.7587939698492463,-13.098970170896724,-12.233864189307347,25.620238839913462
1.8090452261306533,-16.094669120920077,-14.79299118749855,28.0098251431364
1.8592964824120604,-3.3576289679399283,-3.5038467386929604,22.192422610844282
1.9095477386934674,-4.002660934772174,-4.525741509298845,37.82485341117672
1.9597989949748744,-6.162304194852405,-1.425479528380228,24.99205117734571
2.0100502512562817,-1.968192060240455,-0.7789226671017109,21.507512494680682
2.0603015075376887,-3.4757394599367895,-4.632397866231571,17.055940384281154
2.1105527638190957,-7.565074273637215,-5.015100039895528,13.558064789225448
2.1608040201005028,-4.2059813872518195,-5.225425310571431,14.099736808154896
