t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.050314465408805034,5.116382861169066,4.677323896115493,5.543707213762713
0.10062893081761007,4.928111066443845,4.180338167605016,6.340475632401483
0.15094339622641512,4.986710627906641,4.276163975036366,6.226423349848735
0.20125786163522014,4.766477570608088,4.085259414346633,6.368945082188264
0.25157232704402516,3.915336625717123,4.036171113360274,6.536289234498574
0.30188679245283023,4.1890261032452125,3.0817015260502427,7.00186861879021
0.35220125786163525,3.8889617340213567,3.2061454907973164,6.972912907151655
0.4025157232704403,3.5829611013469846,2.673728781961208,5.88953008225624
0.4528301886792453,2.673390890210922,3.338454873453294,5.630825077694351
0.5031446540880503,2.981563775195201,3.2570930533066735,4.925329679629832
0.5534591194968553,3.248737779902761,2.2040038828833928,5.010869440132993
0.6037735849056605,2.617518953570152,3.3283933756002426,5.621682451142112
0.6540880503144655,2.836909535848453,3.152327418828646,4.705598135016825
0.7044025157232705,3.1022701294587183,2.6905593870140647,3.966052604168008
0.7547169811320755,2.3857780784930216,3.1285428735190743,5.203107808024372
0.8050314465408805,3.0783424938669812,2.9297337187670234,4.956443474736865
0.8553459119496856,3.132058319958268,3.2416365799991684,4.280549125082983
0.9056603773584906,3.1008176741694204,3.2320059643712282,3.6341457599281357
0.9559748427672956,3.4004937103207804,3.4296754356228907,4.556049064194857
1.0062893081761006,3.244999690451854,2.9774483178127826,4.126672580275493
1.0566037735849056,4.008316310642019,3.593642004268799,3.9124580320189866
1.1069182389937107,3.2273807608305893,3.4969984989001324,4.220685051979864
1.1572327044025157,3.3469362926173916,4.416998075250205,4.3532714325051085
1.207547169811321,3.85330876258194,4.477205482467851,5.132570027236361
1.257861635220126,3.843125247376963,4.175015905497429,5.018645443883453
1.308176100628931,3.9184785741017167,3.5218687694432145,5.151574553289266
1.358490566037736,4.300968822152317,4.222816239942692,4.747694098110418
1.408805031446541,3.9810181540567573,3.8688021192731217,5.107093725572911
1.459119496855346,4.441643029737667,4.49681195335204,5.563198130416776
1.509433962264151,4.18276659154376,4.151549824691672,5.403797800706384
1.559748427672956,3.941794860955208,3.63503312076547,5.438923929982975
1.610062893081761,4.604586416283579,4.043794698156917,5.35776907973981
1.6603773584905661,3.6808310719526673,3.4011921488562473,5.601889974118866
1.7106918238993711,3.8732758079164764,3.1364608846003144,5.604206032216542
1.7610062893081762,3.500156268862804,3.9906734809560076,5.427221431668243
1.8113207547169812,4.143620112954398,3.3302847741693578,5.193403054036911
1.8616352201257862,3.6414083489381572,3.7771115264712014,5.412488432773425
1.9119496855345912,3.1128772558362545,3.4713889168145364,5.133267098508473
1.9622641509433962,3.325424000790151,3.1934935909738527,5.658964666460395
2.0125786163522013,3.315006524312468,3.1326871093835216,5.1847100073710815
2.0628930817610063,3.4694700149545277,3.3951884474538097,5.163795662582821
2.1132075471698113,3.5849248952189376,3.561203706761612,5.168518784823061
2.1635220125786163,3.5322245182035847,3.2797971658272256,4.652731410439529
2.2138364779874213,3.300611257205042,3.585006633944474,4.36811286543953
2.2641509433962264,2.920777091168577,3.588756015454801,4.259967338713666
2.3144654088050314,2.920679817719243,3.7239290406394465,4.479173625050958
2.3647798742138364,3.7252323767694127,3.4756417361430114,4.344620828671826
2.415094339622642,3.226217147182828,3.520518602103715,4.669202773424927
2.465408805031447,3.3925922767647427,3.631921322606012,4.257371142799984
2.515723270440252,3.684847837584591,3.1760846273889918,4.777106308324721
2.566037735849057,3.92775657162266,4.12533773499645,5.501207332459888
2.616352201257862,3.2556295369194066,4.030737777057952,5.369448996773245
2.666666666666667,4.070027748142982,3.4915707493574915,5.13467353751377
2.716981132075472,4.357939006282678,3.3047776536899782,5.202171646225335
2.767295597484277,4.124132370993958,3.5519881848525565,5.281643370742339
2.817610062893082,3.4365597967930146,3.4985241557403097,4.819662803044258
2.867924528301887,3.8196263118161125,3.708525440314438,5.471122050712292
2.918238993710692,3.456117189143583,3.6699352854146525,5.486285318613085
2.968553459119497,3.9083466767096473,3.2594085814834717,5.384573960703806
3.018867924528302,3.5607800765655573,3.783582436720513,5.252065736012071
3.069182389937107,4.06226852684559,3.67382224933869,4.478024890720572
3.119496855345912,3.2324251128471153,3.8504414350366103,5.0256933001107384
3.169811320754717,3.993332968663135,3.6857630288202565,4.828233532672715
3.220125786163522,3.95945700003917,3.325138933572316,4.339406907683025
3.270440251572327,4.248051856113884,2.9625257344403337,5.26525961985155
3.3207547169811322,3.8840672718893337,3.620581524334459,4.416428552378475
