t,X,Y,Z
0.0,5.000696322856226,4.9996737414424715,4.999758245910437
0.025157232704402517,5.245691725896749,7.125435290627112,5.427155158785834
0.050314465408805034,5.916937941456263,9.321359817796425,6.1904389425492905
0.07547169811320756,6.942723689481283,11.671180381012551,7.4289747975239075
0.10062893081761007,8.279433077863644,14.1422473400893,9.341667686891975
0.12578616352201258,9.86692844947992,16.558553554269473,12.135030318240277
0.15094339622641512,11.598276905673288,18.541917691604144,15.957483077767902
0.17610062893081763,13.281302733313222,19.522853398399185,20.73298060407318
0.20125786163522014,14.631232346960296,18.896427439055444,25.983018298544522
0.22641509433962265,15.320989243377948,16.370656645122313,30.801823295203487
0.25157232704402516,15.103892486015155,12.30001019760263,34.16568687653179
0.27672955974842767,13.940967499102191,7.64446085132292,35.4916422527763
0.30188679245283023,12.038519551561858,3.455286749441506,34.934271626156004
0.32704402515723274,9.747958318338025,0.35064829867724145,33.15411953115313
0.35220125786163525,7.412547124846495,-1.5884355824281313,30.86259488093076
0.37735849056603776,5.278150142216394,-2.6089879713684687,28.532533946470018
0.4025157232704403,3.467027276990835,-3.029882071733108,26.38047711050676
0.4276729559748428,2.0069791260457053,-3.1225762668594386,24.46540390263436
0.4528301886792453,0.8708966748669007,-3.0690505237010184,22.77212357394459
0.4779874213836478,0.004825745135876709,-2.9853307777320883,21.26403973210457
0.5031446540880503,-0.6539447897280349,-2.933051199983731,19.90877630422174
0.5283018867924528,-1.161036513147139,-2.9466945011787002,18.682464389311022
0.5534591194968553,-1.5670055254029738,-3.0403238722481527,17.571162985033137
0.5786163522012578,-1.915361646373166,-3.224803407916519,16.562858467890138
0.6037735849056605,-2.2361719232305073,-3.500115125848764,15.65841165575723
0.628930817610063,-2.559925808749441,-3.8760276321359908,14.857761545301678
0.6540880503144655,-2.905518319748864,-4.356134986893458,14.166737284322592
0.679245283018868,-3.295119995211391,-4.951047615892812,13.598614050184194
0.7044025157232705,-3.74414757966176,-5.669319101842556,13.170228362605908
0.729559748427673,-4.268337391489892,-6.520225696103012,12.910300941236963
0.7547169811320755,-4.880834444426834,-7.508827143042394,12.85260722656575
0.779874213836478,-5.593719915838746,-8.630704268605218,13.047429342030645
0.8050314465408805,-6.410410015132724,-9.864384064111588,13.552011506463092
0.8301886792452831,-7.327807244339349,-11.159229663595955,14.433018720038001
0.8553459119496856,-8.32823236486808,-12.423288124013249,15.746838498307087
0.8805031446540881,-9.370740536396871,-13.517353181624657,17.527818516617824
0.9056603773584906,-10.38732803924173,-14.255913136997524,19.74395048341139
0.9308176100628931,-11.280666825522916,-14.437343600518373,22.266902756325738
0.9559748427672956,-11.935639568798399,-13.910714729402187,24.851988675449107
0.9811320754716981,-12.241799529389036,-12.643053226014178,27.17039534034136
1.0062893081761006,-12.123657385905167,-10.782739854034462,28.899076148343685
1.0314465408805031,-11.575856265841173,-8.616376768608884,29.829999719061785
1.0566037735849056,-10.666217957901777,-6.477419075949896,29.935964077425126
1.0817610062893082,-9.514077391180816,-4.635557246292591,29.352961764071487
1.1069182389937107,-8.257950507858844,-3.225526641050169,28.29212517159569
1.1320754716981132,-7.019132860770975,-2.2628255839339086,26.959577004874905
1.1572327044025157,-5.887466589337414,-1.6852284840645542,25.5161964838827
1.1823899371069182,-4.915678100585803,-1.4013859723276252,24.060763186042454
1.207547169811321,-4.121946061907592,-1.3259433055181655,22.647143526491995
1.2327044025157234,-3.5052184249359937,-1.3888493227993028,21.30244422481087
1.257861635220126,-3.051353320086468,-1.5443967953256095,20.036252284283176
1.2830188679245285,-2.738937050250813,-1.759236856367082,18.851172034133448
1.308176100628931,-2.551664834050358,-2.023761301743639,17.749106732018156
1.3333333333333335,-2.4695514280232027,-2.3321503510514345,16.729380831165724
1.358490566037736,-2.478702645680051,-2.6875724427555396,15.795048872283303
1.3836477987421385,-2.571811695767649,-3.0982537524290534,14.947308671720492
1.408805031446541,-2.7421634792661482,-3.578981957810649,14.192414368062705
1.4339622641509435,-2.991800312265763,-4.138122267380637,13.540439258168528
1.459119496855346,-3.321831280018658,-4.799444222113592,13.00539496562312
1.4842767295597485,-3.7380778265441488,-5.573573034705664,12.605791349201342
1.509433962264151,-4.249114765111393,-6.477936853494514,12.373278546481735
1.5345911949685536,-4.862204120126149,-7.521666161427051,12.34555125694083
1.559748427672956,-5.588398197477174,-8.703413984873809,12.576512861172157
