t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.05025125628140704,4.956237012729126,4.9588786697328,5.460698530098031
0.10050251256281408,4.9841642166075415,4.720417058140319,5.9896375609366785
0.15075376884422112,4.793965312312311,4.525083271929865,6.212326064828162
0.20100502512562815,4.59871215722962,4.158149490218276,6.494654356338278
0.2512562814070352,4.334504836877401,3.854154748170543,6.460809987761613
0.30150753768844224,4.106721485894956,3.5931646232461523,6.378123965141195
0.35175879396984927,3.8778901894167714,3.361494094163508,6.273972882884089
0.4020100502512563,3.6264059955689127,3.1197729023060337,6.031866766285015
0.45226130653266333,3.357578126183329,2.9943330805829205,5.801051867555978
0.5025125628140704,3.192745175244714,2.8997287269649994,5.490358131225161
0.5527638190954774,3.057326314682713,2.8435192985579087,5.249259632486968
0.6030150753768845,2.9593150893148543,2.8627967455667593,5.057965565542019
0.6532663316582915,2.966129247535899,2.8715517569510993,4.740029683325258
0.7035175879396985,2.903931664779042,2.982438934375146,4.5749909623058915
0.7537688442211056,2.922783684362132,3.0080489096190437,4.4829503202244405
0.8040201005025126,2.9892341442650605,3.1155530948363217,4.290931218038277
0.8542713567839196,3.0411008972722287,3.1686929185820354,4.178261796759276
0.9045226130653267,3.131861106337178,3.3459598470874643,4.1703598624373015
0.9547738693467337,3.2692667317521487,3.4651234034812983,4.161628710263852
1.0050251256281408,3.3300611788401504,3.62715756693053,4.176824261966449
1.0552763819095479,3.463852470173794,3.7297941142368694,4.220952687126607
1.105527638190955,3.6290408138412262,3.880474111852419,4.399148100240742
1.155778894472362,3.6666970916357218,3.8867556755342068,4.429401888659846
1.206030150753769,3.821184123428354,4.041717754714285,4.604925974467289
1.256281407035176,3.843828325197005,4.058138965487296,4.781830291656667
1.306532663316583,3.984075503895639,4.118462849569812,4.906111348443584
1.35678391959799,4.017169029979077,4.096821482624153,5.083095151780359
1.407035175879397,4.050539580412397,4.064262537811488,5.18309154844176
1.4572864321608041,4.0516486618422665,4.010674926105692,5.3613296241844735
1.5075376884422111,4.049298007880903,3.941366482714676,5.392846758854227
1.5577889447236182,3.944505489808837,3.8665670858974996,5.46144134492621
1.6080402010050252,3.891102203496119,3.767422354088995,5.4566772758773
1.6582914572864322,3.851479465865901,3.666375410518216,5.511694741012578
1.7085427135678393,3.7663715921881873,3.6213522930482935,5.392613354508475
1.7587939698492463,3.6842811232417882,3.558103469960721,5.339641939281898
1.8090452261306533,3.601353281324698,3.480381442765546,5.251380933441069
1.8592964824120604,3.558800954063979,3.465998828676092,5.186659090692742
1.9095477386934674,3.5103522366730364,3.3707034156858957,5.12879924620039
1.9597989949748744,3.4121248351582416,3.437530457419545,5.058619488139129
2.0100502512562817,3.4375159831161772,3.3783588897630032,5.008414197177599
2.0603015075376887,3.4882228283213057,3.357343976448608,4.934853128166121
2.1105527638190957,3.4785996666442593,3.452111671114892,4.7875962148480244
2.1608040201005028,3.466763410841847,3.467827601854412,4.761169663062482
2.21105527638191,3.4230957112503395,3.529996813325726,4.777692143141041
2.261306532663317,3.4710995548769477,3.571647671498668,4.690960294464921
2.311557788944724,3.5503240187249268,3.600712158985585,4.721753041097094
2.361809045226131,3.560805478121721,3.67093421104185,4.765798423337715
2.412060301507538,3.6205394101272517,3.6884336246086136,4.76529397678963
2.462311557788945,3.6628328576756366,3.727824607920841,4.820674323390113
2.512562814070352,3.6709223842718157,3.6719718664947996,4.8753892368434615
2.562814070351759,3.781175073437858,3.786918045585104,4.882463210874094
2.613065326633166,3.7357283166421205,3.782882025081078,4.936600559058557
2.663316582914573,3.7249783155274536,3.775446310427218,4.950153689202985
2.71356783919598,3.779958243666761,3.7795836901653153,5.049472458618886
2.763819095477387,3.7714520843641326,3.810375888839357,5.08032090036465
2.814070351758794,3.842271818000065,3.7007723518316644,5.083205796453209
2.864321608040201,3.792804459724954,3.8215175181281595,5.122009498532784
2.9145728643216082,3.7511737792327358,3.7080659975085752,5.1933320295520575
2.9648241206030153,3.7216750739499864,3.711003820496526,5.140568001728441
3.0150753768844223,3.6690495468798376,3.6731699510007285,5.166641352665878
3.0653266331658293,3.725543144360777,3.635124158108809,5.115821684340209
3.1155778894472363,3.679677968173894,3.624856064531454,5.1300129935757575
3.1658291457286434,3.6381533448221064,3.636614404496548,5.110481875196004
3.2160804020100504,3.680353130527609,3.6215253525113873,5.094751372742938
3.2663316582914574,3.55451249684502,3.5962907688368015,5.058659443245961
3.3165829145728645,3.618139816893108,3.606334612547556,5.001903046336866
3.3668341708542715,3.610486231605595,3.5549140684209277,5.059299886366626
3.4170854271356785,3.539577234345158,3.5207050781734877,4.9079120162394245
3.4673366834170856,3.5534486725845293,3.549213139085203,5.016071219505524
3.5175879396984926,3.574806555522403,3.5526915414857037,4.9708263218800885
3.5678391959798996,3.5737117790089767,3.5688121987285393,4.9518232118463015
3.6180904522613067,3.620871360993271,3.608563504485845,4.965149796675737
3.6683417085427137,3.616898736753732,3.6889574087458423,4.932417439043609
3.7185929648241207,3.6738633993423853,3.65443200417052,4.875233232652258
3.7688442211055277,3.7144412063923973,3.6462635897219586,4.919372407760628
3.819095477386935,3.6290648756757005,3.668518913736572,4.9462360230536015
3.869346733668342,3.6687050010116176,3.7054177691690784,5.014839385346868
3.919597989949749,3.668757355522314,3.6510530788115667,4.924473772065612
3.969849246231156,3.659936739710839,3.640796857341939,5.0114251082297745
4.020100502512563,3.6710501308704773,3.685941524151505,4.997519665049287
4.07035175879397,3.6466435790981246,3.6669758955996623,5.035826421449881
4.120603015075377,3.7104447670011185,3.676922246204593,5.08860786113026
4.170854271356784,3.6495045853788888,3.67469199888535,5.026325619459823
4.2211055276381915,3.600137283710766,3.741332780012891,5.054931143515521
4.2713567839195985,3.649705043377809,3.7372410761845924,5.067236577348349
4.3216080402010055,3.6894678545640693,3.643516864216745,5.05185205637452
4.371859296482413,3.6217696379930406,3.680517439173423,5.033679489287409
4.42211055276382,3.666081230963576,3.685989654812783,5.053492626480311
4.472361809045227,3.662822835038736,3.64943952592799,5.011759177345975
4.522613065326634,3.6738359150972855,3.684601448711948,5.057502670465467
4.572864321608041,3.6692998647408976,3.602444559135358,4.991563496211573
4.623115577889448,3.5919525441423583,3.667547946627999,5.004579177385726
4.673366834170855,3.6764510315087233,3.6014289017127235,4.989319278285414
4.723618090452262,3.6333755295582946,3.65638336616061,4.998702211720195
4.773869346733669,3.635787718643198,3.6287018311127683,4.99540629816091
4.824120603015076,3.594608639346372,3.6333374242158865,4.976264327070826
4.874371859296483,3.6288273221227585,3.650034864830663,4.953921322529562
4.92462311557789,3.630246778069267,3.628715741840641,4.989619208834548
4.974874371859297,3.6603601073126377,3.612003008332664,4.993955230456452
5.025125628140704,3.7038511422980758,3.599974200984987,4.943639427549102
5.075376884422111,3.616237360497529,3.642758871262809,5.0320236931514
5.125628140703518,3.6481227541184507,3.6334324929154977,4.9991296816646456
5.175879396984925,3.6330181702037136,3.6954337882781756,4.991533122221052
5.226130653266332,3.698476034295804,3.6407828987840904,5.092594849113184
5.276381909547739,3.6840617597465126,3.6851248993474996,4.988075373657641
5.326633165829146,3.638362936408492,3.637283793045943,4.990034049595704
5.376884422110553,3.6379228379076194,3.674626632234285,4.970389391526994
5.42713567839196,3.683060587065389,3.6958344772525824,4.97911338455111
5.477386934673367,3.701124895898077,3.656245719460287,5.049005630307426
5.527638190954774,3.6772557576913747,3.698287505186527,4.9757709710206575
5.577889447236181,3.6592807333049824,3.706709464677213,4.9914769234899135
5.628140703517588,3.597713833420156,3.595030272382398,4.92583854602851
5.678391959798995,3.5933861553894526,3.641725637980158,5.06055664263184
5.728643216080402,3.6431836952356127,3.6628349909753726,5.010889305368626
5.778894472361809,3.654899044063187,3.644619491994952,5.007440058335805
5.8291457286432165,3.666691529828591,3.6100711715641274,5.047645164912832
5.8793969849246235,3.67881915028506,3.6398912404450083,5.038088012460873
5.9296482412060305,3.6265121777325677,3.6275599467875197,5.012443622717308
5.9798994974874375,3.6408354400915934,3.6295526617147247,4.980273489240911
6.030150753768845,3.6282302541045834,3.673836127235553,4.932424031028799
6.080402010050252,3.655753251342838,3.6360716388943732,5.024571736368447
6.130653266331659,3.66045931534593,3.554612857253906,5.017163072594136
6.180904522613066,3.654583723477801,3.6457005327312944,4.977849413558903
6.231155778894473,3.6714580204873934,3.6328175970411407,5.058070765286356
6.28140703517588,3.6632178146103564,3.71622113910735,4.964123617026291
6.331658291457287,3.5920666150896414,3.671843983622131,5.021757013657501
6.381909547738694,3.648932043466562,3.600763098402421,4.975629623805355
6.432160804020101,3.6683171251316034,3.6457503550620944,4.98786924555431
6.482412060301508,3.6449405296907256,3.622889345321522,4.973931791986067
6.532663316582915,3.6072868953384396,3.7109289576273916,4.977147673266527
6.582914572864322,3.667627726878317,3.6220039008453435,5.0235938836622696
6.633165829145729,3.5955096237875996,3.6851257662154784,4.995681921907378
6.683417085427136,3.7201465637245983,3.613791081288502,5.001214197696497
6.733668341708543,3.66648606997752,3.6955964153565,4.985023596676985
6.78391959798995,3.658064316529184,3.586801796102021,4.971968152155564
6.834170854271357,3.6694913097997177,3.690906133579287,4.992627214342803
6.884422110552764,3.719240923474035,3.7114609839842556,5.00143386414602
6.934673366834171,3.5799227764437314,3.596911541606153,4.976682746689265
6.984924623115578,3.6891603526859957,3.663326789035293,4.930388826313303
7.035175879396985,3.646735286517421,3.7044505776370316,4.991506215549121
7.085427135678392,3.6298355050778386,3.7178490704025937,5.006549207463041
7.135678391959799,3.6375287331298813,3.6622452094566613,5.004877519872036
7.185929648241206,3.638365851437161,3.6892066751680357,5.043264641803739
7.236180904522613,3.677182331431276,3.6464602656692224,5.043637877060711
7.28643216080402,3.6489004627412753,3.6643823000374938,5.03878983606138
7.336683417085427,3.675107142001105,3.7067038829347636,5.017251777641863
7.386934673366834,3.5972308247361733,3.6116560581425943,5.048265599216842
7.437185929648241,3.6390577998343,3.661465349361436,4.969344782168363
7.4874371859296485,3.6803771675419417,3.6368015000797733,5.050547827919684
7.5376884422110555,3.632735613171809,3.685442275014658,5.022139780664112
7.5879396984924625,3.626965752711327,3.685183931174806,4.965769618981985
7.63819095477387,3.6240954456098735,3.6734595748138767,4.975268897648476
7.688442211055277,3.6315228504590835,3.639615780297877,4.961831110012389
