t,X,Y,Z
0.0,5.023017472487907,5.288899478354662,4.544153855453506
0.10101010101010101,8.617698597322109,13.938445476938812,8.651097795551381
0.20202020202020202,14.368201029568553,19.19410403838621,26.292901997705773
0.30303030303030304,11.418074909267345,3.6456034824853867,34.83303036218397
0.40404040404040403,3.562076189987115,-2.850882669677034,25.728012386922682
0.5050505050505051,-0.5368636353979087,-3.282864128672214,20.51946372355081
0.6060606060606061,-1.9358758804643328,-3.5038729639055037,15.13116962242876
0.7070707070707071,-3.771245437914007,-5.660809733401289,12.581047073939743
0.8080808080808081,-5.504188190653027,-9.791611459400873,14.412317297944758
0.9090909090909091,-11.025350275684316,-13.37251361750254,19.45186818609456
1.0101010101010102,-12.363996975165504,-10.15183640096115,29.11559173125054
1.1111111111111112,-9.120313775097424,-3.6742135769907236,28.4670665382588
1.2121212121212122,-3.0467308811248475,-0.8001665170007987,22.270614249864696
1.3131313131313131,-2.1648719932270706,-2.7418529670196587,17.775157507977866
1.4141414141414141,-3.4028097422956907,-3.6950828017617945,13.985604326485646
1.5151515151515151,-4.013600527789526,-6.877909783666036,12.89731554001373
1.6161616161616161,-7.718245792054889,-11.217930402525134,14.732534986882563
1.7171717171717171,-12.550442786107197,-14.673593174133638,23.182253795006282
1.8181818181818181,-11.795601053851668,-7.641421088088155,29.688786386733746
1.9191919191919191,-6.206085285860447,-1.377984798844799,26.68241606917499
2.0202020202020203,-1.9372864462076531,-0.9278731617096541,20.769321333755983
2.121212121212121,-2.4919741571199148,-1.9223394893907333,15.73602126019376
2.2222222222222223,-2.1264052305535444,-4.206930603795186,13.041388883535959
2.323232323232323,-3.6402895723583235,-6.49867429545392,11.755819160202282
2.4242424242424243,-7.538375512959217,-12.655999566660302,14.914447929431711
2.525252525252525,-12.317967759959853,-15.350913248345742,24.935318301739635
2.6262626262626263,-10.637641775625333,-6.532981703560903,30.35113765533322
2.727272727272727,-5.8778883437747735,-2.3152312129848793,25.571178987839424
2.8282828282828283,-2.970378667020783,0.37645553396905607,19.71183156216652
2.929292929292929,-2.4277041019102983,-1.207672412735921,15.382969277895373
3.0303030303030303,-2.2158806836565668,-3.1468079910526248,12.325545173998872
3.131313131313131,-4.079087319882196,-5.7711825988789265,10.85985026122107
3.2323232323232323,-7.6097122483312845,-11.991123746463025,12.260248042925745
3.3333333333333335,-12.045488326230153,-15.531884767758031,23.04722316607427
3.4343434343434343,-11.796577677307926,-7.800291423585119,32.40159704238967
3.5353535353535355,-6.271627576026897,-0.5802087040872262,26.946387091832595
3.6363636363636362,-2.244048815214032,-0.20196165062450605,21.66836770298093
3.7373737373737375,-0.9139851666918368,-1.6976096646592969,15.690171469412055
3.8383838383838382,-1.808926221878349,-1.0796033909654152,12.875131073171955
3.9393939393939394,-2.176316479490029,-2.8566224563930094,9.581611684851207
4.040404040404041,-3.7384929696871314,-5.733703927644439,8.506343767310446
4.141414141414141,-8.57851710078615,-12.932517353548546,12.212174918408836
4.242424242424242,-13.063274260025945,-16.295319806243825,24.715493250919042
4.343434343434343,-12.623683567034089,-4.732502963936885,32.790063087154394
4.444444444444445,-5.289225046681039,0.297562545107666,26.801185786013786
4.545454545454545,-0.9199744849669815,1.2023199355192182,20.216336831197317
4.646464646464646,-0.12500902856437918,0.16651808034600846,14.73221741846433
4.747474747474747,0.1841866584600479,1.006305391242493,11.183794031419849
4.848484848484849,1.3765300683931296,2.016208199223592,8.97182830160049
4.94949494949495,3.1174092688939674,5.760231311829029,8.248807472733702
5.05050505050505,6.154646496551028,10.817770279406869,8.588034864437146
5.151515151515151,12.366020370145824,18.76975947193822,18.571831101962417
5.252525252525253,14.309233769552115,10.071517649058132,33.38102257512249
5.353535353535354,6.926071334114779,-0.991816391525256,29.767843737066237
5.454545454545454,0.7028212900412258,-2.253449615295435,21.867200901717098
5.555555555555555,-1.0517018593570617,-1.4667892425784523,16.02140173704883
