t,X,Y,Z
0.0,4.821344634489928,4.969992085938186,4.022223093106042
0.21052631578947367,15.68155134788825,17.2280160090843,27.48047150402592
0.42105263157894735,2.5736854785965115,-3.7820520467298775,24.462518684321843
0.631578947368421,-2.9837391535504105,-3.6272668276497795,15.828527224776204
0.8421052631578947,-7.775727239300182,-12.365366265184779,15.24492572594152
1.0526315789473684,-11.085750851094074,-6.8111305186976105,30.508159618414034
1.263157894736842,-3.2950781726974157,-1.5793362529756352,19.377632860825038
1.4736842105263157,-3.6187980333975185,-5.09594589589745,12.30295956289938
1.6842105263157894,-10.671303502934029,-14.719810481013335,19.332127097581605
1.894736842105263,-8.198584081640261,-3.22094383679657,27.899162650510057
2.1052631578947367,-2.301633607893332,-0.7106127192750038,15.694061821977275
2.3157894736842106,-4.307531387932435,-6.649816797460794,12.265986217667596
2.526315789473684,-12.13776721438106,-15.238565089783465,24.86235161649836
2.7368421052631575,-4.969427031535079,-0.9668053033735451,25.595309195284973
2.9473684210526314,-2.541652219401138,-1.0011249944580822,15.46276075881112
3.1578947368421053,-4.7604102675409,-7.2127172952898,10.673241788544845
3.3684210526315788,-13.468849478929304,-14.441680516639085,27.72589750084669
3.578947368421052,-4.226575060679707,-0.1870979714044016,24.139901161761024
3.789473684210526,-0.852323913948788,-0.4414918065598472,13.58443034015705
4.0,-2.7316581523629058,-4.882060339185071,7.943515934264698
