t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.21052631578947367,3.98781012340811,4.022015697865798,6.345530935251708
0.42105263157894735,3.489247500731403,2.8813016994081857,5.926532749269494
0.631578947368421,2.809756609595098,2.4457175295819753,5.180933494857148
0.8421052631578947,3.3138414922523647,3.727938403216136,4.228032513514879
1.0526315789473684,3.344006368727118,3.5318228974065904,3.6732666374367042
1.263157894736842,4.223412494749646,3.718463107502541,4.355204168079904
1.4736842105263157,3.968685022991863,4.4638274920003145,5.4368953755032905
1.6842105263157894,3.4729416983564905,3.4114565798859235,5.676297140014613
1.894736842105263,3.4630274015720532,3.1724987457003166,5.073610073211997
2.1052631578947367,3.663511115520458,4.075309587280574,4.394500232279221
2.3157894736842106,3.3342970612607736,3.3467752335101677,3.873993657996433
2.526315789473684,3.399278366276646,3.428829923261669,5.254018503398456
2.7368421052631575,3.7389321799334865,3.2610299711703012,5.279598917894599
2.9473684210526314,3.6300593004178277,3.1362562952878252,4.937044854668436
3.1578947368421053,3.460247669426235,3.320856167817263,5.110207398987485
3.3684210526315788,2.8842767515251895,3.4879842072868215,5.347785767915154
3.578947368421052,3.8589661378727005,3.968954082258207,5.31667384073579
3.789473684210526,4.110303736970898,3.3088727017474304,5.230700310621042
4.0,3.1058013708233068,3.5013491909409193,4.313550354041758
