t,X,Y,Z
0.0,5.0000049827530795,4.9983546481111105,4.9933107942254065
0.02531645569620253,5.323644327237416,7.784516352087324,5.474020447762073
0.05063291139240506,6.208210214772771,10.751097595318024,6.422856309987619
0.0759493670886076,7.605463765557116,14.059755589366038,8.111971664385358
0.10126582278481013,9.467303923629656,17.654278508002918,10.901350514073048
0.12658227848101267,11.716152526527745,21.17991843120584,15.229419135854352
0.1518987341772152,14.161070940433989,23.79152400967375,21.42634346942569
0.17721518987341772,16.41840976259348,24.229211952061217,29.13325232063585
0.20253164556962025,17.900613090536332,21.373493698675254,36.97308351779566
0.22784810126582278,18.02237798173958,15.346249049929419,42.75538210370446
0.25316455696202533,16.560888328065424,7.940419118743302,44.93045127079152
0.27848101265822783,13.831584577544131,1.3965412005137894,43.72293247576183
0.3037974683544304,10.504292446708167,-2.989912270609731,40.602628164838016
0.3291139240506329,7.1829767782670215,-5.327493865980203,37.029585179926244
0.35443037974683544,4.25099073034702,-6.251427365039593,33.80152620827071
0.37974683544303794,1.8681485126887794,-6.432261404252996,31.127263858038717
0.4050632911392405,0.019502667908034014,-6.330859506519273,28.94804367323617
0.43037974683544306,-1.3833420953900213,-6.185760416474683,27.163024111151795
0.45569620253164556,-2.4559234785275486,-6.107962730624935,25.688447078115956
0.4810126582278481,-3.2707394011953386,-6.164717116966026,24.441250601444516
0.5063291139240507,-3.931393726482738,-6.395730674006369,23.38901790794121
0.5316455696202531,-4.528131434021269,-6.758785655874455,22.569510344265282
0.5569620253164557,-5.087626941920301,-7.289895954038541,21.91246685897495
0.5822784810126582,-5.642351044030098,-7.964644161727716,21.486734120210503
0.6075949367088608,-6.257795771896761,-8.747820578554814,21.297169963778895
0.6329113924050633,-6.9141729460693995,-9.627724851743615,21.390310451721025
0.6582278481012658,-7.625224106652657,-10.546783397275037,21.78856900846485
0.6835443037974683,-8.390277833704335,-11.460192253765564,22.535312239401964
0.7088607594936709,-9.171429434594236,-12.252703298458979,23.61814616329481
0.7341772151898734,-9.94227931383418,-12.83031201591389,25.013981735810532
0.7594936708860759,-10.61643504320473,-13.072001926312158,26.662503949076072
0.7848101265822784,-11.1527327799131,-12.871468516232596,28.379592107379594
0.810126582278481,-11.46180526583798,-12.201694783315245,30.021322660502765
0.8354430379746836,-11.506094572220098,-11.108940646147333,31.357664286355273
0.8607594936708861,-11.264015750527072,-9.740102076436512,32.218529702155514
0.8860759493670886,-10.759729866730785,-8.26928326130022,32.55843689723739
0.9113924050632911,-10.033453387224924,-6.896341901884539,32.36169814613317
0.9367088607594937,-9.189539722162857,-5.743047747318278,31.733141376603477
0.9620253164556962,-8.313143981601653,-4.8860462702565535,30.79434423344002
0.9873417721518987,-7.482451562133101,-4.330944581049916,29.667544670944103
1.0126582278481013,-6.733734579589509,-4.009801783846648,28.439928912776644
1.0379746835443038,-6.108962052628811,-3.947870485296761,27.214207089404248
1.0632911392405062,-5.642751552504375,-4.037643906070589,26.006214009419818
1.0886075949367089,-5.3004473638598455,-4.300743119133458,24.859429748306876
1.1139240506329113,-5.128452407983006,-4.662453942656482,23.810290244502458
1.139240506329114,-5.076414469002341,-5.1393677715715524,22.8764225708859
1.1645569620253164,-5.162829724490658,-5.72905592125251,22.065585324087586
1.1898734177215189,-5.365648164361185,-6.40460495875415,21.39754807479149
1.2151898734177216,-5.6926229770840155,-7.194391662681855,20.914717065135047
1.240506329113924,-6.125537186075145,-8.087387170339502,20.66026597227905
1.2658227848101267,-6.676271123539051,-9.053476183345536,20.64413107545666
1.2911392405063291,-7.329822309346158,-10.089889580165753,20.952530998704017
1.3164556962025316,-8.06588119469036,-11.13902978949832,21.577670427071848
1.3417721518987342,-8.872137716304016,-12.118366960384302,22.59254985569707
1.3670886075949367,-9.694788886713805,-12.921058624407275,23.975806450362224
1.3924050632911391,-10.482749933234086,-13.405080818832257,25.66056974554555
1.4177215189873418,-11.14314079661991,-13.44546935401313,27.557109541082074
1.4430379746835442,-11.620778909156895,-12.939767170689985,29.470249394244863
1.4683544303797469,-11.808187813859599,-11.955827495622804,31.11698396411725
1.4936708860759493,-11.680638801030678,-10.539318045603727,32.33611268499554
1.5189873417721518,-11.240959586730318,-8.925772455646925,32.9608819604813
1.5443037974683544,-10.530137992899048,-7.333364500622322,32.969702051283
1.5696202531645569,-9.651218303405805,-5.946870832114321,32.44971129021305
1.5949367088607596,-8.687286101355298,-4.879403117231043,31.553857494560827
1.620253164556962,-7.754440970926262,-4.138023740336344,30.3864649593795
1.6455696202531644,-6.880099317731007,-3.7156587307194364,29.09787139410225
1.6708860759493671,-6.148486688859417,-3.5534850274511256,27.77215268047669
1.6962025316455696,-5.575673294472915,-3.5921141790463693,26.469208778879107
1.7215189873417722,-5.150995901975033,-3.779679741958207,25.232150934857685
1.7468354430379747,-4.87319001305947,-4.09925834417754,24.06471394805559
1.7721518987341771,-4.756095918594314,-4.552645549613939,22.996107107503285
1.7974683544303798,-4.769279099252169,-5.075753948057839,22.052988862976168
1.8227848101265822,-4.905008443634098,-5.715247716128662,21.25408492014601
1.8481012658227849,-5.180595168074148,-6.472488129711006,20.615057255528182
1.8734177215189873,-5.571399006060577,-7.33582794573387,20.183224107443838
1.8987341772151898,-6.082875928686795,-8.299513863311189,19.985646534769593
1.9240506329113924,-6.6890162106760105,-9.36318197230207,20.043978509634496
1.9493670886075949,-7.429878807332659,-10.498763552813587,20.465183530663
1.9746835443037973,-8.242367736491353,-11.646826326814162,21.259129431147812
2.0,-9.137991274940648,-12.698539453719114,22.469406174998255
