t,X,Y,Z
0.0,5.0,5.0,5.0
0.20689655172413793,14.854063254251885,18.494944296643876,27.138758373375065
0.41379310344827586,2.769836669202847,-3.099113872484946,25.492782281051944
0.6206896551724138,-2.451705778668042,-3.7416835885187587,15.10800170737945
0.8275862068965517,-7.228864700014981,-11.024522215671814,14.322131200491981
1.0344827586206897,-11.48414141348712,-8.349530757275113,29.884662155471233
1.2413793103448276,-3.331430410969611,-1.4336386856198662,20.85632499395855
1.4482758620689655,-3.169557952261901,-4.5017820351770625,13.220302440467606
1.6551724137931034,-9.290275218652166,-13.643098988062436,16.953670981202983
1.8620689655172413,-9.41810212976406,-4.200264811906775,29.55925127306891
2.0689655172413794,-2.393091584999964,-1.516018443138012,18.369512771641528
2.2758620689655173,-3.494658657706476,-5.3358680972138695,11.946339829318593
2.4827586206896552,-10.825177831317765,-15.11542881882372,19.753701380579006
2.689655172413793,-7.589125471667818,-2.007963724225414,28.209234029478225
2.896551724137931,-1.7954610198786618,-1.366916528429876,16.782041201770312
3.103448275862069,-3.302188180687009,-5.252355147199456,10.836623089601726
3.310344827586207,-11.191153461244555,-15.85669713972408,19.75544809930776
3.5172413793103448,-7.232540116756422,-1.1877791169306726,28.332350189336957
3.7241379310344827,-1.168519358536085,-0.6313324989097513,16.44920745173499
3.9310344827586206,-1.8709630720941302,-3.0246668439192836,9.845341450807755
4.137931034482759,-7.832824409082663,-13.085777219714895,11.720943326214755
4.344827586206897,-11.639031337445829,-5.164566009854459,32.94010716005699
4.551724137931035,-0.8797595390232589,1.0012553173388066,19.492437573441254
4.758620689655173,0.7425926714340025,1.253199697391798,11.261675778513016
4.9655172413793105,3.1859583959347333,5.61112287944887,7.470075212563839
5.172413793103448,13.07253851472875,18.125027627670658,22.420702503914082
5.379310344827586,5.010975077045463,-1.5422898486154926,27.234089990213825
5.586206896551724,-0.878670440886858,-1.77909560480558,15.44019697634331
5.793103448275862,-3.4046485636740904,-5.611647037444405,10.08497681739297
6.0,-11.908579445715505,-16.43250096194158,21.21515064520188
