t,X,Y,Z
0.0,5.004151960394908,5.063060340361126,4.910883527479965
0.02506265664160401,5.181266213159136,6.984225779119765,5.536347439540249
0.05012531328320802,5.988415489231788,9.432113911147225,6.219377826733053
0.07518796992481203,6.973887068423146,11.57466440527882,7.500308130853907
0.10025062656641603,8.206282857982899,14.066644222441077,9.28905731614487
0.12531328320802004,9.799747941005366,16.565377179541333,12.063091883459576
0.15037593984962405,11.555859532704446,18.493472908148675,15.922003304137524
0.17543859649122806,13.211747645851732,19.504730289703428,20.617295942735293
0.20050125313283207,14.523338746806164,18.91528397104599,25.850639477275188
0.22556390977443608,15.36501558598784,16.49489859195144,30.626351978835203
0.2506265664160401,15.195691897552988,12.458133266414464,34.07640455814173
0.2756892230576441,14.014470047284568,7.830733501971134,35.452788120414404
0.3007518796992481,12.15761878821926,3.5559858930181876,34.967844412451676
0.3258145363408521,9.844528220816297,0.4203135453723974,33.262294433500024
0.3508771929824561,7.538891510543575,-1.508615336360009,30.979986676483012
0.37593984962406013,5.4159194645504805,-2.4720645826163494,28.705400509105992
0.40100250626566414,3.423224369359117,-2.950623220039419,26.41754164099417
0.42606516290726815,2.0092711963549137,-3.1145854043997683,24.519150131376293
0.45112781954887216,1.0094290627489868,-3.0345859290310897,22.842950534641815
0.47619047619047616,-0.01611817713284948,-2.971839889592022,21.42200917707389
0.5012531328320802,-0.605686692886022,-2.827179727012665,20.030130489940067
0.5263157894736842,-1.0887766568068706,-2.9607932881957257,18.792305706136506
0.5513784461152882,-1.5469349009834046,-3.1390253342000016,17.771262006175693
0.5764411027568922,-1.8928708615343217,-3.1979026655968092,16.707015101457742
0.6015037593984962,-2.202557095011403,-3.459211416140523,15.755336445353883
0.6265664160401002,-2.5804372361932644,-3.748115384604145,14.944594511948981
0.6516290726817042,-2.897951858370433,-4.250929933232578,14.245504878966823
0.6766917293233082,-3.296395730520297,-4.876540967334356,13.650110975386202
0.7017543859649122,-3.678414494537992,-5.566011759068714,13.240916331359355
0.7268170426065163,-4.261929550929514,-6.42078803478565,12.886889212610905
0.7518796992481203,-4.784838273409056,-7.467505032937426,12.747342396212947
0.7769423558897243,-5.524958489080076,-8.346732415767248,13.062589627296427
0.8020050125313283,-6.302623481504245,-9.567790689251662,13.464099708452721
0.8270676691729323,-7.21767839495871,-10.948366630435116,14.314771471972337
0.8521303258145363,-8.200390858531613,-12.295113007173216,15.550507862417547
0.8771929824561403,-9.185452132875277,-13.46545446417811,17.23693166163133
0.9022556390977443,-10.193366776616694,-14.038015052636455,19.33840380066392
0.9273182957393483,-11.149633470333585,-14.358153301549143,21.895764048951033
0.9523809523809523,-11.887590657770984,-13.959954466331675,24.465616150456633
0.9774436090225563,-12.254577217237127,-12.904947415361885,26.79666138569275
1.0025062656641603,-12.27848288498295,-11.02326748176783,28.763643952945493
1.0275689223057642,-11.67691465629219,-8.967238820865267,29.76401235132834
1.0526315789473684,-10.83844481667875,-6.902041932793349,29.91493652319117
1.0776942355889725,-9.692107156469227,-4.928345019751485,29.414562606964587
1.1027568922305764,-8.532534308074867,-3.3724722161129,28.421218554765673
1.1278195488721803,-7.171040173730398,-2.368638542229452,27.15097799153883
1.1528822055137844,-6.087525327524413,-1.7523786747550592,25.785466743049316
1.1779448621553885,-5.06300665172514,-1.3521344360038332,24.358098228473427
1.2030075187969924,-4.275255407753066,-1.337634537748002,22.85590020661257
1.2280701754385963,-3.6301524155998193,-1.3651122404984193,21.43673897418547
1.2531328320802004,-3.120543434469832,-1.5114076478080158,20.25627819353148
1.2781954887218046,-2.8488687238695136,-1.7473064288604765,19.03696048224268
1.3032581453634084,-2.582367798096667,-2.109264469485248,17.94290635387717
1.3283208020050123,-2.456270631761453,-2.318035575474964,16.883057645849338
1.3533834586466165,-2.436431811834367,-2.4583309909045354,16.005702012972915
1.3784461152882206,-2.5160563737246955,-3.005938601917903,15.150322716562732
1.4035087719298245,-2.673602043970943,-3.524703177966405,14.360604134051536
1.4285714285714284,-2.8903035357775755,-4.0526981944638605,13.68820957863914
1.4536340852130325,-3.185610539009665,-4.589817889365842,13.109744539104234
1.4786967418546366,-3.543764878652618,-5.3317841119403475,12.669841327146807
1.5037593984962405,-4.21431015693126,-6.281109168624991,12.41535049204712
1.5288220551378444,-4.729649608396802,-7.268370132358751,12.406368987693078
1.5538847117794485,-5.3718357270695885,-8.33852970881821,12.433475922930558
1.5789473684210527,-6.220089224059795,-9.610178856384897,12.927361958609822
1.6040100250626566,-7.056206423856271,-11.113117282607021,13.778018106881394
1.6290726817042605,-8.095889206547099,-12.515335363429168,15.130599423816502
1.6541353383458646,-9.303152514444474,-13.666486266696582,16.8708779080615
1.6791979949874687,-10.323205862099648,-14.445867555287318,19.11565896946988
1.7042606516290726,-11.306096975997658,-14.874515111103502,21.756788060949518
1.7293233082706765,-12.152353669321418,-14.361638568193985,24.50473988655751
1.7543859649122806,-12.374262584554646,-13.107307600694686,26.966327398735213
1.7794486215538847,-12.368279989254605,-11.343405342232986,28.968123629893103
1.8045112781954886,-11.85712273153571,-8.992667151600202,30.139999250661536
1.8295739348370925,-10.990632793484211,-6.710559254795119,30.304852290096086
1.8546365914786966,-9.831180403597102,-4.677670623824191,29.775233769566665
1.8796992481203008,-8.514362266600065,-3.11691098327176,28.76393629225456
1.9047619047619047,-7.210531810990866,-2.07460440221466,27.45765643892789
1.9298245614035086,-6.009469192779657,-1.531520431243896,25.908748981390012
1.9548872180451127,-4.959382679660879,-1.1372404639980744,24.36840542321478
1.9799498746867168,-4.102154927356187,-1.0169214478481337,22.939304825586248
2.0050125313283207,-3.43923708159772,-1.0017736616654722,21.600307277694753
2.0300751879699246,-2.896856819534296,-1.186344204994822,20.299521097589746
2.0551378446115285,-2.5943820684136143,-1.4552348602693683,18.988710102168444
2.080200501253133,-2.3110423879398287,-1.5960520221433885,17.875604113929594
2.1052631578947367,-2.2747422145362894,-1.8440758484632287,16.860378739326972
2.1303258145363406,-2.205708130917591,-2.1857032596612,15.796430295745768
2.155388471177945,-2.2335337938658424,-2.613516767553094,14.999926585394993
2.180451127819549,-2.3801339740937917,-2.9896024330381,14.140399413558546
2.2055137844611528,-2.5774340938762745,-3.484333020043355,13.38748499477494
2.2305764411027567,-2.7303920837685434,-4.111957357535019,12.768920758944528
2.2556390977443606,-3.145307564258689,-4.725147782336923,12.321253192386882
2.280701754385965,-3.5885871752641525,-5.5284891114857775,11.920313989627044
2.305764411027569,-4.059833644621447,-6.484838537674364,11.71093118019127
2.3308270676691727,-4.7207704168515,-7.521223745918941,11.629489061934486
2.355889724310777,-5.465468009309381,-8.716792816702936,11.879877137804815
2.380952380952381,-6.404315252003941,-10.022519081038539,12.482806670135163
2.406015037593985,-7.4711254961687,-11.592246389698243,13.522874392970106
2.4310776942355887,-8.442066068668815,-13.028159897873673,15.099639056218143
2.4561403508771926,-9.649835617251822,-14.23850016056439,17.09094959601915
2.481203007518797,-10.754793031509363,-15.222499639881297,19.614218803991058
2.506265664160401,-11.739693418550013,-15.296257956889262,22.534160007095977
2.5313283208020048,-12.418476897084286,-14.611842250544285,25.37229337241486
2.556390977443609,-12.853793942344975,-13.039553639389503,28.022346978248287
2.581453634085213,-12.586944330451155,-10.953519759295634,29.91846813477377
2.606516290726817,-11.952100528791089,-8.29007752183982,30.923730949676944
2.631578947368421,-10.806924754275693,-5.789217768412577,30.78742656790706
2.6566416040100247,-9.432046962600635,-3.8284431124595426,29.957165639572086
2.681704260651629,-7.987398432336696,-2.438476763112654,28.64773225848449
2.706766917293233,-6.637069533997179,-1.3969944578592213,27.246238471746608
2.731829573934837,-5.423332489246985,-0.8708283143685366,25.57594603907537
2.756892230576441,-4.45184189615696,-0.5421582346670831,23.979581281829756
2.781954887218045,-3.5143186279130783,-0.634685793194434,22.437377215580938
2.807017543859649,-2.89936989363994,-0.6806270691357063,21.11781900635361
2.832080200501253,-2.441766330062655,-0.6745978580632899,19.783354115172248
2.8571428571428568,-2.137359036916606,-1.0138557163575637,18.611030915987886
2.882205513784461,-1.8650693883165772,-1.2866857471541984,17.377821936801134
2.907268170426065,-1.7226755250156822,-1.388891709633381,16.30103247357493
2.932330827067669,-1.6604279953627927,-1.7889488933898017,15.44061538552613
2.9573934837092732,-1.7757836474702064,-2.1243945182363664,14.42224005893411
2.982456140350877,-1.870239837449464,-2.361383576951107,13.648106541893505
3.007518796992481,-2.007370639567464,-2.873514559745213,12.84708417711777
3.032581453634085,-2.2784412290847813,-3.2977606482283774,12.153942492421383
3.057644110275689,-2.593081038766425,-3.7352190861191827,11.578321922572044
3.082706766917293,-3.0132355424850408,-4.6039091440763,11.17805480439324
3.107769423558897,-3.3668144884347146,-5.456056631163914,10.835468652640309
3.132832080200501,-3.8443243949514363,-6.470297030797565,10.614889548500697
3.1578947368421053,-4.583714588528764,-7.468285955331264,10.665009363524321
3.182957393483709,-5.371309095288455,-8.930105785069104,11.028339915179037
3.208020050125313,-6.387846378717533,-10.466111981296782,11.627702142658434
3.233082706766917,-7.417923920192023,-11.997671178797724,12.70896094115355
3.258145363408521,-8.588514357398052,-13.54777597774971,14.358964764286469
3.2832080200501252,-9.82479237746184,-14.867087818837614,16.607188273204166
3.308270676691729,-11.095872114365498,-15.851592495057092,19.50771894018169
3.333333333333333,-12.141013309040716,-15.902477176842256,22.73041824639384
3.3583959899749374,-12.921981678965127,-15.161312701652724,26.08364554693725
3.3834586466165413,-13.208268621997354,-13.282420429683327,28.915040319479335
3.408521303258145,-13.023791626963565,-10.733468218072213,30.850162699347607
3.433583959899749,-12.051532404292924,-7.846981919856625,31.686638479610593
3.458646616541353,-10.789981273043962,-5.202618450742456,31.44369177098575
3.4837092731829573,-9.353788049581697,-2.9222294686112393,30.3952428974481
3.508771929824561,-7.713680439017385,-1.5950944641868745,28.903840605735525
3.533834586466165,-6.285472308270616,-0.5644930124891355,27.147291232194103
3.5588972431077694,-4.86506868174824,-0.14429163159319858,25.523304241296408
3.5839598997493733,-3.8932948362664965,0.04886441650560914,23.861307888827827
3.6090225563909772,-2.99654898071167,0.06372906453008625,22.24368049894722
3.634085213032581,-2.4621033824382104,-0.008682208667411213,20.794768514869407
3.659147869674185,-1.8165035780877956,-0.27691779532092553,19.496976920059346
3.6842105263157894,-1.390542303064582,-0.2609188921472122,18.27109442977828
3.7092731829573933,-1.2869634284035614,-0.47280143981762396,17.002237584068105
3.734335839598997,-1.0523873735806963,-0.7376621101279107,15.97596911295415
3.7593984962406015,-1.044668851363864,-0.9226760452999524,14.967472187050346
3.7844611528822054,-0.9944163698339836,-1.0847297859709515,14.020119850909765
3.8095238095238093,-1.0524858463616211,-1.2648031496956598,13.213632231382167
3.834586466165413,-1.1618894657729226,-1.591563897886109,12.415403309466354
3.859649122807017,-1.27584078382018,-1.7873568023070128,11.547805669132488
3.8847117794486214,-1.4828616723059689,-2.172808365772314,10.94334785274039
3.9097744360902253,-1.6195654898516016,-2.531350721801904,10.37627596902529
3.9348370927318292,-1.931723819367399,-3.105367261304657,9.806545399028595
3.9598997493734336,-2.2366657057086012,-3.7174277320422062,9.40443306600956
3.9849624060150375,-2.600779520479453,-4.574229333975466,8.924609373343815
4.010025062656641,-3.178081614901004,-5.272766692313052,8.643080553317182
4.035087719298246,-3.7510252137054034,-6.462679014467773,8.625757090492097
4.060150375939849,-4.48555025778801,-7.800027239636772,8.737853756955156
4.0852130325814535,-5.470889733027164,-9.224443361354854,9.242326013161907
4.110275689223057,-6.412927737043458,-11.021191868084578,10.05595863239533
4.135338345864661,-7.772714842749703,-12.866569796472435,11.611674399898357
4.160401002506266,-9.068968827123951,-14.759534340406795,13.59675402300928
4.185463659147869,-10.518686672330617,-16.31385414339816,16.40655160598207
4.2105263157894735,-11.940289688274902,-17.282205775810716,19.951648239189847
4.235588972431078,-13.173459911541652,-17.148940427606377,23.96111914953243
4.260651629072681,-13.85682113780026,-15.796416136411999,27.860389689329228
4.285714285714286,-13.920986094746953,-13.198116907290109,30.98305618242361
4.31077694235589,-13.373947566460973,-9.759059154305513,32.65593083155758
4.335839598997493,-12.160855160916272,-6.2225166998269,33.16628155548023
4.360902255639098,-10.4831106742782,-3.304716910853922,32.304192699148096
4.385964912280701,-8.635128340865393,-1.165538684810247,30.753909559364065
4.4110275689223055,-6.918073334286245,0.21869737752344726,28.85417794794781
4.43609022556391,-5.28819439062842,0.8938586011469415,26.982314171614846
4.461152882205513,-3.818541656372457,1.1789448767291268,25.125769580820354
4.486215538847118,-2.770594694897321,1.2274547201604475,23.32288247026681
4.511278195488721,-1.8141195407000432,1.1647907568873634,21.891190181784904
4.5363408521303255,-1.1735063543129953,1.0156513217206489,20.26364271123423
4.56140350877193,-0.620391511434626,1.0696744420774877,19.007674674423072
4.586466165413533,-0.34813510217096216,0.9319069822098321,17.734198817581873
4.611528822055138,-0.24391839451906683,0.7559960091347309,16.5920011520039
4.636591478696742,0.13887236398415756,0.8416115353500577,15.565806452335119
4.661654135338345,0.22688472919206662,0.7960954617406417,14.508130265025928
4.68671679197995,0.4383386441493265,0.7938807109675381,13.549158943235492
4.711779448621554,0.5610140779098841,0.9623895596060982,12.7413331886752
4.7368421052631575,0.5631652834713314,1.1413230772801526,11.984730794440686
4.761904761904762,0.8010082942449969,1.3143389795084843,11.183877624371751
4.786967418546365,0.9222076956793255,1.531496430329197,10.581239164814507
4.81203007518797,1.138397126875938,1.7749812037204287,9.84686696239309
4.837092731829574,1.2578172951266395,2.0572893755183723,9.27323750652695
4.8621553884711775,1.482878890230474,2.5987510361942814,8.726060612075722
4.887218045112782,1.7957786904870918,3.1045707360000163,8.250862563432573
4.912280701754385,2.1743312771912544,3.6443693444861793,7.918565431823301
4.93734335839599,2.532560884645685,4.42727893391429,7.63433838839166
4.962406015037594,3.0689720028100234,5.380128742471571,7.416843498497232
4.987468671679197,3.718824388862375,6.6622383683921695,7.426091305782445
5.012531328320802,4.513147012665926,8.084842327185088,7.820851926892771
5.037593984962406,5.492600811465739,9.755215618658013,8.402241271454262
5.0626566416040095,6.69810924446243,11.720644061971955,9.428754939745437
5.087719298245614,7.970368336055607,13.767190437700028,11.069615784159339
5.112781954887218,9.631990523402242,15.699119932468449,13.537116309372333
5.137844611528822,11.111439562280532,17.311696017160735,16.713414698969743
5.162907268170426,12.588522830573623,18.171815304013734,20.73995134317249
5.1879699248120295,13.776994444714477,17.679501958144908,25.17464455974023
5.213032581453634,14.52377475371912,15.786330565008361,29.247363130540357
5.238095238095238,14.401167960678615,12.47356926096209,32.44874781049311
5.263157894736842,13.485299091499728,8.573246474953196,33.87243033343247
5.288220551378446,11.922823184508363,4.91138523536024,33.843421861163115
5.313283208020049,10.10798012842303,2.0787690743601206,32.49709202825452
5.338345864661654,7.9967191418451256,-0.07395474241268957,30.624806060137068
5.363408521303258,6.201074462650962,-1.0469427480689162,28.580662311050727
5.3884711779448615,4.4960797540128725,-1.6520599743422175,26.51914449341773
5.413533834586466,3.083183166992848,-1.9643329134979182,24.570333473462792
5.43859649122807,1.9017338310964371,-1.9974486143853625,22.942312807606314
5.463659147869674,1.1127666750721652,-1.8071316936679158,21.358370999783027
5.488721804511278,0.46201385468696266,-1.791494140995411,20.04737956335044
5.513784461152882,0.040708013854936984,-1.6319550180148936,18.730761546799275
5.538847117794486,-0.3932810086079901,-1.611600300834136,17.475059888072902
5.56390977443609,-0.6608090310355775,-1.672873239507143,16.377055931639575
5.588972431077694,-0.9647428647917267,-1.6983245686439863,15.28216391062054
5.614035087719298,-1.104929115875112,-1.9746603086564305,14.360754231663883
5.639097744360902,-1.358045278011101,-2.2131498703446955,13.506307820746938
5.664160401002506,-1.5105849893491008,-2.4266406966391516,12.707265280356456
5.68922305764411,-1.665558509521536,-2.865016552017097,12.031288019321725
5.7142857142857135,-2.0773576832413676,-3.2933302486781635,11.328206158056156
5.739348370927318,-2.444959157787304,-3.983740670282547,10.843963094945437
5.764411027568922,-2.839618950557074,-4.569424174346219,10.405161516356273
5.789473684210526,-3.2818061149376554,-5.477005784814504,10.221510052586721
5.81453634085213,-3.92309576725402,-6.4574223423595605,9.937192414571951
5.839598997493734,-4.6151002700621895,-7.5721935230043655,9.980564972926677
5.864661654135338,-5.4136145504320625,-9.088467485186367,10.44035308715035
5.889724310776942,-6.401685527413621,-10.730719736520424,11.176257106809814
5.9147869674185465,-7.589286834683448,-12.28485123098132,12.399473426773065
5.93984962406015,-8.822887806651314,-14.013247266855151,14.273278655311794
5.964912280701754,-10.1025235985888,-15.50079870260055,16.728790751983126
5.989974937343358,-11.465160810413998,-16.25482989908558,19.928570301514814
6.015037593984962,-12.523100149897687,-16.28066970794808,23.35767114142469
6.040100250626566,-13.27755017224952,-15.25564939604887,26.760498583899214
6.06516290726817,-13.374293716267582,-13.087539953232852,29.702086568366955
6.090225563909774,-13.052722730575711,-10.230735154455992,31.53260476726524
6.115288220551378,-12.075704652440557,-7.132492586886841,32.15559613245984
6.140350877192982,-10.607946291946957,-4.535247002963326,31.699818598402143
6.165413533834586,-8.977586057986054,-2.338790713627027,30.384509773822444
6.19047619047619,-7.361172871495949,-0.9882974601332631,28.81237780484761
6.215538847117794,-5.784091804931297,-0.013493409973768647,26.97577713249801
6.2406015037593985,-4.537243253245157,0.26346453608035836,25.271294048025208
6.265664160401002,-3.3886584025671422,0.33299748648921956,23.632327748406595
6.290726817042606,-2.4948096954529473,0.2855513239182041,22.04398593543818
