t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.10101010101010101,4.895609811469841,4.770407778174155,5.900447249050591
0.20202020202020202,4.65852897854189,4.139651226337001,6.467764168329789
0.30303030303030304,4.089569881277432,3.613432169211834,6.340332821599203
0.40404040404040403,3.579127199540021,3.122816252985837,6.066691654830592
0.5050505050505051,3.172447579742559,2.903569828380934,5.470033488987512
0.6060606060606061,2.9912111147027405,2.8744994301330027,4.945518423528335
0.7070707070707071,2.9628617619441355,2.9614818328663675,4.578220645835947
0.8080808080808081,3.018059392836936,3.0820152263255762,4.2672298093464045
0.9090909090909091,3.1179465324146207,3.329947793557577,4.156834478920927
1.0101010101010102,3.343886842195688,3.5871860722336546,4.139202908792249
1.1111111111111112,3.5808195242025933,3.8221456071599444,4.333875123575353
1.2121212121212122,3.793370072159298,4.029114355424968,4.671376804686541
1.3131313131313131,4.007508103450497,4.0889980204535075,4.903411160740852
1.4141414141414141,4.022028782292443,4.10860853813367,5.22646885340568
1.5151515151515151,3.986156240184043,3.9296044057540023,5.490741840072608
1.6161616161616161,3.894383288592232,3.771843987577536,5.4896095731826575
1.7171717171717171,3.7298158953822567,3.5529716950673835,5.4104560565648505
1.8181818181818181,3.5913796523514443,3.4897442078646304,5.3153181681719905
1.9191919191919191,3.520291145567613,3.418832548489706,5.144843445000057
2.0202020202020203,3.4115373699347025,3.4455077749494256,4.9660357865074145
2.121212121212121,3.4203808549120422,3.4632052486835274,4.816209554809987
2.2222222222222223,3.502402267125642,3.570396415220621,4.821796676666335
2.323232323232323,3.4906846636054465,3.5630354264020396,4.71178195136779
2.4242424242424243,3.6187673142141485,3.7215090981911625,4.781070035247007
2.525252525252525,3.626398898267591,3.746886639707094,4.879502351749722
2.6262626262626263,3.7530519237379067,3.813481221088399,4.941263717242988
2.727272727272727,3.7680103063607024,3.7929752214893675,5.05822880103376
2.8282828282828283,3.7783034324958313,3.7599267638000744,5.090268967437888
2.929292929292929,3.756305121675773,3.7116589857372686,5.188836314294478
3.0303030303030303,3.7389074221963328,3.661410892377447,5.132906736018164
3.131313131313131,3.635303863476925,3.6247166345991713,5.116158300815981
3.2323232323232323,3.604873137186334,3.583792426462858,5.040545452008692
3.3333333333333335,3.611476083791736,3.5579471177212896,5.050611600462178
3.4343434343434343,3.593147644612144,3.598809409947662,4.920374217867535
3.5353535353535355,3.5923635368979565,3.6240391485739987,4.893166703936889
3.6363636363636362,3.5971795890363127,3.628826547126319,4.865721304846173
3.7373737373737375,3.6400069904647196,3.6831313156751753,4.890540511276579
3.8383838383838382,3.666335899741697,3.636593206698664,4.941249378002967
3.9393939393939394,3.625719507345047,3.7287015237544603,4.987104244928384
4.040404040404041,3.6874901400846074,3.670787882703245,5.048730387874578
4.141414141414141,3.7521772726571307,3.6293608649639455,5.072739790320387
4.242424242424242,3.735736236799598,3.686652736422255,5.001668873151998
4.343434343434343,3.7000329654509545,3.6536682535197103,5.0264954997123645
4.444444444444445,3.6204154791731757,3.6618902642444207,5.069244344773405
4.545454545454545,3.625590331369709,3.6495750623734478,4.986342758154334
4.646464646464646,3.6597486901778726,3.628602714250648,5.002879901091239
4.747474747474747,3.6265175260580134,3.655223316113268,5.019512444731134
4.848484848484849,3.6462640457452777,3.63674441559773,4.983121000402497
4.94949494949495,3.6535415937662705,3.647948848421793,4.998014298876249
5.05050505050505,3.6319700225578395,3.571226286282176,5.010460676706167
5.151515151515151,3.7177759349810393,3.67187161829452,4.975279571303806
5.252525252525253,3.652767418831814,3.6593847010249734,4.9881857636062055
5.353535353535354,3.627086676989378,3.6488414011152233,4.962110819102626
5.454545454545454,3.671734973735191,3.654963174146287,5.023915444176079
5.555555555555555,3.6576978767493356,3.692749532892965,5.02008220549512
5.656565656565657,3.7281145412346657,3.5950670138882153,4.992166781922487
5.757575757575758,3.683643733706356,3.732387917255737,5.005381732172358
5.858585858585858,3.6524330450006373,3.639560475788694,5.057748919325687
5.959595959595959,3.6384071713331716,3.6661693570197027,4.99391154661773
6.0606060606060606,3.6054794611719627,3.6536922686336344,5.017604559566151
6.161616161616162,3.684642947475145,3.641084982101787,4.973271494321445
6.262626262626262,3.662856878511313,3.654660311173036,5.002258716951857
6.363636363636363,3.6451182971936538,3.687105289280207,5.004567201353478
6.4646464646464645,3.709161126661913,3.688272250585429,5.0158774282905965
6.565656565656566,3.601802485701653,3.674007539756489,5.009818249899146
6.666666666666667,3.679504079354214,3.6893679801009776,4.983761947151682
6.767676767676767,3.680922793525802,3.6377346842212903,5.070335272546466
6.8686868686868685,3.6139578843071085,3.5983389333289173,4.944752402878349
6.96969696969697,3.6269420859351453,3.6175666158872115,5.0739821104319445
7.070707070707071,3.6432109337652983,3.608745730841206,5.0442568302256285
7.171717171717171,3.6336723209956108,3.6106857435654165,5.03493791694929
7.2727272727272725,3.66997975544329,3.6354629651958184,5.052285864887947
7.373737373737374,3.6536900806996715,3.701046550956896,5.018431034929598
7.474747474747475,3.6977375079669454,3.652655479408606,4.955724409857578
7.575757575757575,3.7255392918347896,3.632157323235448,4.990798773128396
7.6767676767676765,3.628129970402919,3.6440314811978576,5.005939341312668
7.777777777777778,3.6569473531260814,3.6727568402505635,5.061014963109071
7.878787878787879,3.6477367986171547,3.6125610811838156,4.9561107552166375
7.979797979797979,3.631465053373765,3.5988522415263793,5.028238777579343
8.080808080808081,3.637109465485664,3.642877520985549,4.999887068586217
8.181818181818182,3.6093132140018644,3.6250077707712194,5.02472695755385
8.282828282828282,3.671828080535318,3.638076281740466,5.065563013910893
8.383838383838384,3.6116506349003137,3.6407336411237354,4.993328387688042
8.484848484848484,3.5649557128173734,3.7136961330580625,5.014356161612935
8.585858585858587,3.6188777608550704,3.716965805364525,5.0217258237275235
