t,X,Y,Z
0.0,5.000841074573703,4.999577909919618,4.999683437307845
0.10126582278481013,9.465414815095652,17.650855175518398,10.88904592581953
0.20253164556962025,17.899195563231903,21.374987163052275,36.97202341903397
0.3037974683544304,10.499082105448267,-2.9948269556161073,40.59357894721524
0.4050632911392405,0.022206697367173043,-6.335811298175478,28.955980433985882
0.5063291139240507,-3.93957583878566,-6.3862044319674895,23.405233979062217
0.6075949367088608,-6.257671747751372,-8.741963214732188,21.298806519219195
0.7088607594936709,-9.171569353785994,-12.25894931065432,23.615435449737173
0.810126582278481,-11.46748768624701,-12.202309198900169,30.023619350535675
0.9113924050632911,-10.03636641918171,-6.898283007436945,32.35619710676662
1.0126582278481013,-6.7322868566620695,-4.021101519938306,28.44697546103236
1.1139240506329113,-5.125263312450166,-4.670406932210824,23.81375075705059
1.2151898734177216,-5.687603792933241,-7.195960520366078,20.919298303576667
1.3164556962025316,-8.070080768030893,-11.144053057570257,21.58152830494934
1.4177215189873418,-11.148505210000081,-13.437500993338764,27.563296758040593
1.5189873417721518,-11.236632757167508,-8.924879699581918,32.95983396691417
1.620253164556962,-7.746263666162224,-4.140043659600493,30.390044975916375
1.7215189873417722,-5.14786412759656,-3.7853411987723318,25.2262645348067
1.8227848101265822,-4.912320140193445,-5.723733491850881,21.25613449032295
1.9240506329113924,-6.694063765429652,-9.372356066026168,20.053415045927636
2.0253164556962027,-10.03174676524854,-13.513934390614427,24.08261298880402
2.1265822784810124,-12.112359002690116,-11.852865406473304,31.978345860160687
2.2278481012658227,-9.394796993577215,-5.210169096427842,32.64201182015778
2.329113924050633,-5.674895651657159,-3.069524849601871,27.353499845527754
2.430379746835443,-4.35253336766884,-4.2454759250429355,22.36194702353823
2.5316455696202533,-5.271959033010314,-7.157455646791401,19.41658507705533
2.632911392405063,-8.142284979367803,-11.828087053499575,20.496615019199936
2.7341772151898733,-11.823930125590751,-14.462863601080473,28.11747473822967
2.8354430379746836,-11.561836388288706,-8.281134336407359,34.282046665127886
2.9367088607594938,-7.145159246766047,-2.938195325362103,30.43686040727054
3.0379746835443036,-4.272939466085152,-2.859170877952629,24.495953495649808
3.1392405063291138,-4.031281922736949,-4.842626606508415,20.02188675044439
3.240506329113924,-5.846104357226186,-8.651314937431225,18.174300684001455
3.3417721518987342,-9.638661997074195,-14.02355442727048,21.855309820367868
3.4430379746835444,-12.916117365362137,-13.658203305178656,32.010804106085196
3.5443037974683542,-10.15589925328881,-4.98640736918648,34.34660366079164
3.6455696202531644,-5.326693951570859,-1.8006851372728898,28.153049677207147
3.7468354430379747,-3.321662151784665,-2.69968490122989,22.236001685611846
3.848101265822785,-3.718892872089698,-5.053719702554881,18.11795272736541
3.9493670886075947,-6.092803257999574,-9.537283423651106,16.952746180465564
4.050632911392405,-10.59077374682883,-15.542900165229502,22.570815914542386
4.151898734177215,-13.533549522660492,-12.811884346741499,34.42234085535771
4.253164556962025,-9.140447083978643,-2.9616529142832455,34.14887464624478
4.3544303797468356,-4.10984361254588,-0.8769060578085325,26.888055371005965
4.455696202531645,-2.3997840711416214,-1.9600059208058687,20.87084507104252
4.556962025316456,-2.8243422656326347,-4.0429492193280065,16.585801628980693
4.658227848101266,-5.0063749796338595,-8.26477741214548,14.74778915342778
4.7594936708860756,-9.675701974376294,-15.463560237284337,19.137533803882285
4.860759493670886,-14.385789186035014,-15.691839976291522,33.5776412340972
4.962025316455696,-10.412349475298763,-3.0200883668186087,36.437372807191835
5.063291139240507,-3.9116357477588677,0.5460720295954204,28.21191958091242
5.1645569620253164,-1.2813985617225396,-0.11457006097436506,21.469295968748355
5.265822784810126,-0.8403337010404305,-0.9330146831940587,16.431492739715303
5.367088607594937,-1.3169177018061586,-2.188502052329953,12.684319716987579
5.468354430379747,-2.8312494556523085,-5.158733432036006,10.336256469422123
5.5696202531645564,-6.659678175166908,-12.255280342950735,11.49128033852966
5.670886075949367,-13.917861262769312,-21.12237298962548,25.248911038825067
5.772151898734177,-14.691730510803929,-7.366731105220381,41.52311766892861
5.8734177215189876,-5.020073013903294,3.2808884413838726,32.54772919489765
5.974683544303797,0.3656229123372195,3.319673444721567,24.30498737453696
6.075949367088607,2.407675509697665,4.03813116213212,19.04593483774289
6.177215189873418,4.447806686215622,7.132131086095485,16.211944604284042
6.2784810126582276,8.279176660196484,13.199592308500762,18.152440735239285
6.379746835443038,13.22940023782412,16.55800608556111,29.441084751197657
6.481012658227848,11.994088616373483,6.444020929096729,36.769883697810975
6.582278481012658,5.712856145361138,0.5071137832947489,30.240742077167752
6.6835443037974684,2.3947774422130874,0.8026288485426336,23.22984808274726
6.784810126582278,1.8455870726078616,2.131188252768915,17.980331519669825
6.886075949367089,2.822124195298396,4.524355249849834,14.383614873228087
6.987341772151899,5.6305849333524165,9.714212396448668,13.599908410493974
7.0886075949367084,11.2507084013761,17.73928846838891,21.06705980281153
7.189873417721519,14.941092656119565,13.22252957660113,37.365078844098235
7.291139240506329,8.411729857184673,0.22051411824330683,35.071215820606405
7.3924050632911396,2.2819424596740685,-1.387109334521374,26.348294823707196
7.493670886075949,0.1547762974647275,-0.8839182999840579,20.011673017561222
7.594936708860759,-0.5309020029324951,-1.0627044753116959,15.296981185883102
7.69620253164557,-1.217168002545822,-2.1652804936339347,11.799464687936176
7.7974683544303796,-2.783692179298863,-5.164902239367615,9.636996521959963
7.898734177215189,-6.722820840024307,-12.511554102561202,11.01308269225014
8.0,-14.233122030910838,-21.598216288241133,25.629064741947513
