t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.10126582278481013,5.625242717766753,5.342398328999992,5.637301354066422
0.20253164556962025,4.8974310555023255,4.11223331398971,6.420822690014563
0.3037974683544304,4.220915604857285,3.608704395634127,6.927400575369156
0.4050632911392405,3.82114065633787,3.171041358922892,6.1789968319870505
0.5063291139240507,3.306602961552349,3.3882954505316736,5.421567321458149
0.6075949367088608,3.0851986014226065,2.5811621277619916,4.071605773942337
0.7088607594936709,3.130608387646792,3.2129751757467515,4.290729900138639
0.810126582278481,3.698123413495984,2.640198913894977,4.283538271177037
0.9113924050632911,3.093265794576085,3.8376704957614187,4.658102068445208
1.0126582278481013,3.419575120832063,3.7282509468640423,3.8512739543016985
1.1139240506329113,2.9978689595848387,3.737842797479025,4.396319905584587
1.2151898734177216,4.216543995994745,4.412439163885812,4.48460912367824
1.3164556962025316,3.894070873649643,3.758148187709422,4.441624936760549
1.4177215189873418,3.514991592447279,4.678612493879252,5.052637343103878
1.5189873417721518,3.866533659951192,3.5141667620840358,5.696841282518403
1.620253164556962,3.3831449774981475,3.6764669874392575,5.161141811248002
1.7215189873417722,3.8545082523747167,3.4191718247310914,4.99945526850539
1.8227848101265822,3.5833053945556026,3.6046311468147136,5.301719956891593
1.9240506329113924,3.5814767910738143,3.2040376844986618,4.976356277866282
2.0253164556962027,3.2244506192612428,3.2906014851750713,4.651765812679293
2.1265822784810124,2.893923933121731,3.507868659234079,4.670923322379238
2.2278481012658227,2.963446426559345,3.6751252894457433,4.4200088115585965
2.329113924050633,3.55471258377621,3.8493205197751905,4.77637499624362
2.430379746835443,3.972930966032024,3.3004865566690422,4.916527356093252
2.5316455696202533,3.4806237021482356,3.4795332464729376,4.6507394031684965
2.632911392405063,3.6518283715689313,3.80793768398182,4.54241946569893
2.7341772151898733,4.055147283949571,3.935540145108371,4.504461680453121
2.8354430379746836,4.233659180314679,4.363238169008768,5.53594339723393
2.9367088607594938,3.6858505420917864,3.3592725493680278,5.523873654846702
3.0379746835443036,3.572720822628736,4.045096082973511,5.218543997837624
3.1392405063291138,3.955353591246091,3.722889245798777,5.360555423143229
3.240506329113924,3.616161271973235,4.155616612662543,5.103066806988697
3.3417721518987342,3.713348831586102,4.178379484555949,4.524621304908032
3.4430379746835444,3.1855575497378585,3.893011747519076,4.539571218276421
3.5443037974683542,4.192636875909548,3.4693451714346732,4.659909877679944
3.6455696202531644,4.205428047676359,4.106884382420229,5.576797248330315
3.7468354430379747,3.9143515401028766,3.381177790856899,5.600103290516748
3.848101265822785,3.5743574179163238,3.938846585227716,5.281296555329552
3.9493670886075947,3.6293808499846234,3.891024711963206,5.302882700856602
4.050632911392405,3.806010723398652,3.3416560327965312,5.112259527872529
4.151898734177215,4.10317954243291,3.464489566994789,4.977911720756622
4.253164556962025,3.5487898922556385,4.269255011333487,5.2836574462939145
4.3544303797468356,3.7983585725870057,3.409932051313304,5.238945568809124
4.455696202531645,3.4473704521471906,3.6529125424501205,4.814267503311846
4.556962025316456,3.853922528005532,3.8174322421206504,4.9511413819087755
4.658227848101266,3.75707290346096,3.2750508870373314,4.47842502704719
4.7594936708860756,3.766045612323616,3.6812742771195586,5.216413895712271
4.860759493670886,4.371121185937769,3.9371397479947654,4.655398435199431
4.962025316455696,3.9824145623787963,3.218092888672741,4.8096912940877266
5.063291139240507,3.6214200713389584,4.202106095331844,4.709800333717768
5.1645569620253164,3.3938373803392046,3.626865066880821,4.74444132910353
5.265822784810126,4.008113618023066,3.3161565174603393,4.581791996722015
5.367088607594937,3.5262925259593714,3.5052499982660343,5.683277145736472
5.468354430379747,3.959240831846785,3.692334623757674,4.572653845827121
5.5696202531645564,3.9253427667054672,3.338481178694367,4.465083128481995
5.670886075949367,4.028817082728929,3.757361029890344,5.341865382745443
5.772151898734177,3.7540439057166393,3.926092005225501,4.782864760718917
5.8734177215189876,3.3288853292338305,3.8657117288032157,4.724799820963275
5.974683544303797,3.4324975533766042,3.497457769959573,5.010619411770132
6.075949367088607,3.534779040956417,3.2011590008504784,4.7706502751822475
6.177215189873418,2.9531727707702267,3.8461424272305558,4.426273079733703
6.2784810126582276,3.3022388071352857,3.6641278462074496,4.729673986809066
6.379746835443038,4.127541149791568,3.234146188764505,5.086244944304863
6.481012658227848,3.638146287267054,3.2769867086853366,5.1784448586436085
6.582278481012658,3.599426176964772,3.9032658047268423,5.2875277506103675
6.6835443037974684,4.3271279939686345,4.085972135156337,4.867541105249719
6.784810126582278,3.580950317256174,4.009649070733727,5.233896710465753
6.886075949367089,3.854328245495659,3.1344079795655464,4.994983033095549
6.987341772151899,3.424966649664647,3.7433903311738783,4.969875690346376
7.0886075949367084,3.9361056182517298,3.7537658273299734,5.2835869777487225
7.189873417721519,3.5066328650126493,3.3463183559058085,4.858166940559139
7.291139240506329,3.6451033296676085,3.7713554845322594,5.803529629662622
7.3924050632911396,3.636421656857446,3.341340160880511,4.877540714555592
7.493670886075949,3.5051103683554667,3.8041689666268192,4.4521405012267685
7.594936708860759,3.6691245589026242,3.7002385305683423,5.080069747856372
7.69620253164557,3.464321214161836,3.57418430765698,4.4921182665384745
7.7974683544303796,3.4974469241890023,3.476940295226093,5.1451177140970135
7.898734177215189,3.292146180030386,3.903778959940173,5.528387268172588
8.0,3.008664819818749,3.7899724049352326,5.239303070151993
