t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.10126582278481013,4.927709634750104,4.741718013977115,5.989605012399685
0.20253164556962025,4.599197976853411,4.159040297302627,6.458105150788653
0.3037974683544304,4.092224700940931,3.5585084391304216,6.4107695473924435
0.4050632911392405,3.5833994669348814,3.133825034056405,6.015630290891855
0.5063291139240507,3.2006783083401205,2.9111639788770174,5.500936205117828
0.6075949367088608,2.983159457426585,2.858109635821225,4.973801430473843
0.7088607594936709,2.9247179887225334,2.9319691626074267,4.552514449942735
0.810126582278481,2.9954985932658484,3.1105477647332673,4.2675152295962375
0.9113924050632911,3.1503362717822476,3.3443893042264454,4.136470547825294
1.0126582278481013,3.373863923177698,3.604514957995109,4.166194399726394
1.1139240506329113,3.6134334577586773,3.849642441295122,4.341739134278367
1.2151898734177216,3.8346306884250674,4.029775185110153,4.621705307216663
1.3164556962025316,3.99291948654544,4.094617916486001,4.943682229930563
1.4177215189873418,4.045826527397126,4.051941606468567,5.234393151548586
1.5189873417721518,4.006758858383591,3.9210185300688782,5.422780233725348
1.620253164556962,3.8839000874616407,3.744609031232316,5.483823041735587
1.7215189873417722,3.7348986051845294,3.5793449501976844,5.415838868913572
1.8227848101265822,3.590272316362838,3.4704899372947473,5.277742775436567
1.9240506329113924,3.4944580096930338,3.410293692545538,5.105481634159126
2.0253164556962027,3.432180536848348,3.409444627413307,4.939375924240872
2.1265822784810124,3.4281055989499665,3.4525963120832825,4.8135005633511145
2.2278481012658227,3.4740126035136263,3.525952004500492,4.7317285868038885
2.329113924050633,3.54101580796381,3.608635419042368,4.736076991324299
2.430379746835443,3.6243261125984914,3.696514181217824,4.769664679313165
2.5316455696202533,3.689204291983539,3.762588889215647,4.855369585545024
2.632911392405063,3.746837330377681,3.789078692084857,4.963165949250491
2.7341772151898733,3.776136648369017,3.788076740032782,5.052200952067358
2.8354430379746836,3.774091190929158,3.7565030498208185,5.115250393037576
2.9367088607594938,3.741124563142984,3.70142273599141,5.147283541482489
3.0379746835443036,3.7016277641938156,3.65006383503838,5.144377559139152
3.1392405063291138,3.6495381268662475,3.6062907048285453,5.112694529056667
3.240506329113924,3.611511602845183,3.5793212933263865,5.059795579110547
3.3417721518987342,3.58991650903458,3.5748784796558333,5.00334526919839
3.4430379746835444,3.5751300264565753,3.5830608957286727,4.9575051369877245
3.5443037974683542,3.5914824930147797,3.599735301758551,4.934012409551101
3.6455696202531644,3.6037058918244336,3.6327523199883265,4.914442833317972
3.7468354430379747,3.6311251712426733,3.660971160630572,4.921508453025054
3.848101265822785,3.650424284547924,3.6768367501200507,4.946882007392848
3.9493670886075947,3.684535721985387,3.6886294614953417,4.975669326010243
4.050632911392405,3.6934813813774285,3.697427434671949,5.005126875064583
4.151898734177215,3.686352158942947,3.6822889323933476,5.028341446677577
4.253164556962025,3.682944445981854,3.6668712531535244,5.039152236820649
4.3544303797468356,3.672612701699498,3.656396603154236,5.044968893117612
4.455696202531645,3.6557701205359074,3.640053310309968,5.043124574318514
4.556962025316456,3.648701666054777,3.6385424643264552,5.027553477180829
4.658227848101266,3.6362676788746104,3.63153770355722,5.013616532406912
4.7594936708860756,3.633983521546374,3.631535495771773,4.988884754582524
4.860759493670886,3.625168518042506,3.636002417523826,4.978889688600254
4.962025316455696,3.6349334032038456,3.638726766115586,4.968823523588037
5.063291139240507,3.64699776245,3.6522006939873553,4.970224257467089
5.1645569620253164,3.652011530803313,3.659533386407637,4.981661834575181
5.265822784810126,3.664758363909655,3.663597390926742,4.984317584847968
5.367088607594937,3.6625352552166315,3.6634507919211483,5.00072076663868
5.468354430379747,3.6646969876171007,3.6652732946872737,5.005366070050277
5.5696202531645564,3.6640956085397267,3.658736665786169,5.014926399711352
5.670886075949367,3.6584932595272837,3.651760569402657,5.0169587861047695
5.772151898734177,3.6527481535576136,3.6549864581154607,5.015387793212773
5.8734177215189876,3.651911287749303,3.646681458983589,5.009599235141303
5.974683544303797,3.639474843822612,3.6479943262704393,5.001531314910274
6.075949367088607,3.6478177816794313,3.641602372609804,4.998466472160489
6.177215189873418,3.6437868857270823,3.6415830611187388,4.993994666589244
6.2784810126582276,3.647100052629225,3.6460067028270506,4.987549974502031
6.379746835443038,3.6459973785620376,3.6510281528154778,4.995578224596492
6.481012658227848,3.6529594466646613,3.653837235575137,4.989280328426707
6.582278481012658,3.655583929654845,3.6549596569766467,4.994537918694857
6.6835443037974684,3.65735405210465,3.6578279756384817,5.000280937627546
6.784810126582278,3.6517988031491435,3.6537826438564673,4.995397044452909
6.886075949367089,3.6559000338552745,3.6548811325386876,5.006921000342664
6.987341772151899,3.6550980565419833,3.6521185148652444,5.012185103673652
7.0886075949367084,3.649907225485782,3.6473754900385833,5.0024707635287395
7.189873417721519,3.6532855331863465,3.649143745420217,5.002068745049698
7.291139240506329,3.6469090372032578,3.654073745986273,4.999827274380699
7.3924050632911396,3.646200282850386,3.6485960081246858,4.997412443726382
7.493670886075949,3.64853077831523,3.65351147967723,4.9971551773889615
7.594936708860759,3.649300030746785,3.6486842111931095,4.997023216307716
7.69620253164557,3.6525901805907846,3.652465208727354,4.996092679423586
7.7974683544303796,3.647937909000376,3.651216549568054,5.000477389501329
7.898734177215189,3.65157801387642,3.6519564385580146,4.9918045627207075
8.0,3.655364992332088,3.647991394026209,4.994621335983929
