t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.20408163265306123,4.015760045113449,4.061960059078369,6.334515733649667
0.40816326530612246,3.5448209522937204,2.920247247302739,5.9909545853986925
0.6122448979591837,2.833513089628396,2.4342597875353174,5.269165994097745
0.8163265306122449,3.273782227297405,3.671436178261647,4.27246487463901
1.0204081632653061,3.2638620402318548,3.450940282013884,3.6261635600601325
1.2244897959183674,4.156975090498413,3.6823622714059634,4.230698893772094
1.4285714285714286,3.9815576117183924,4.518266948512748,5.343190361226496
1.6326530612244898,3.549032221368668,3.494249753032031,5.698960065331599
1.836734693877551,3.5250607884541094,3.2077254086803726,5.173604559958404
2.0408163265306123,3.6615756889628694,4.0464260256370235,4.476435667433526
2.2448979591836737,3.285469220298365,3.282005452133643,3.8776132156749172
2.4489795918367347,3.3460604672278653,3.3817458864598793,5.185290713069974
2.6530612244897958,3.7153874787715755,3.2692657506092164,5.204993004097472
2.857142857142857,3.655711725109946,3.1824827703395373,4.916210255957447
3.0612244897959187,3.5042391578114156,3.3593386642834937,5.14943454435559
3.2653061224489797,2.9063645738146726,3.4908668757926242,5.403746240189486
3.4693877551020407,3.8463812290212576,3.9422611755931936,5.34306543849888
3.673469387755102,4.076636802287013,3.27847565190262,5.214841667746976
3.8775510204081636,3.0855937649150773,3.491371570654079,4.274497759453697
4.081632653061225,4.01642487841046,4.1233264767137525,4.944841242638004
4.285714285714286,4.232341697432677,3.451767719863139,5.100647524914742
4.4897959183673475,3.6997835710034583,3.295963878843909,5.190791778166211
4.6938775510204085,4.234614046949699,3.2966291999294635,5.320415378889005
4.8979591836734695,3.5835104745986364,4.205565446365847,5.147966205494941
5.1020408163265305,3.856042804001355,3.8609366590489995,5.0640638650482614
5.3061224489795915,3.2260078110093655,4.112719351699344,4.506585462133283
5.510204081632653,3.7380243836734617,3.860454024419692,4.712901377854074
5.714285714285714,3.7026799319728543,4.028998517444769,5.006439790709324
5.918367346938775,3.3724125982051354,2.7067388586226437,4.662746052755498
6.122448979591837,3.4606919229226003,3.4778604481734816,4.65622018425287
6.326530612244898,3.7638624319792395,3.463735083302107,4.952704482789601
6.530612244897959,3.8627331498838706,3.3786869408598394,4.887460470257644
6.73469387755102,4.326098741697733,3.9372871262384046,4.541171674832491
6.938775510204081,3.63013590538311,3.835725156664565,5.44189566868052
7.142857142857143,3.6986464261903134,3.4801188965318035,4.745041612817133
7.346938775510204,3.8504389588507997,3.7498215648390807,4.817781379597258
7.551020408163265,3.5905241920118254,3.5156007380357437,5.2551511826006365
7.755102040816327,3.435963547818201,3.8078282056335238,5.2994404591659166
7.959183673469388,3.803229829360003,3.384177759529036,5.475907311345404
8.16326530612245,3.4418615323824957,3.7900156739441146,4.733410610677417
8.36734693877551,3.110028395531601,3.724573764961696,5.103338068302328
8.571428571428571,3.6273375043650438,3.739845854471121,4.770995147767513
8.775510204081632,3.4215335031619833,3.596603522776979,5.6772484240354
8.979591836734695,3.9042360629634545,3.4837087197153984,5.197416683659918
9.183673469387756,3.502627894750639,3.50445927070225,5.304107585119855
9.387755102040817,3.488467218773213,3.1126510741482196,4.678266527579049
9.591836734693878,3.6793547828884106,3.6930106112690075,5.440824278124226
9.795918367346939,3.429013985454785,3.8869075159292437,5.151574023585448
10.0,3.6050401765754914,3.9202656911002713,5.174778226077121
