t,X,Y,Z
0.0,4.999866344865505,5.000388788353082,5.0000997006486685
0.05063291139240506,5.926677888857584,9.349153210233146,6.203054245406871
0.10126582278481013,8.317476228015414,14.204650031802446,9.400895163137088
0.1518987341772152,11.66437600716982,18.602599378232355,16.12376356409559
0.20253164556962025,14.68418063942913,18.815275457879864,26.24647767401808
0.25316455696202533,15.057664583853734,12.011005803143615,34.312445074175905
0.3037974683544304,11.874170382899813,3.1777839705106152,34.83169560432063
0.35443037974683544,7.21382281779133,-1.7128478389435497,30.652611674295148
0.4050632911392405,3.303633696820599,-3.0513636520682272,26.176317658518624
0.45569620253164556,0.7600982196362789,-3.059936904711617,22.591478204473333
0.5063291139240507,-0.7252975902175489,-2.932140801810275,19.74700065987507
0.5569620253164557,-1.6181547709919242,-3.061099046221208,17.42374014750974
0.6075949367088608,-2.2855014678083925,-3.5515296780367778,15.52960325871249
0.6582278481012658,-2.966177957219603,-4.445566759359812,14.064267669137095
0.7088607594936709,-3.8315892366385915,-5.809773285507112,13.111175484646795
0.7594936708860759,-5.009252652875208,-7.711424484010987,12.868333768011805
0.810126582278481,-6.588579614240924,-10.124497802687465,13.698301934930132
0.8607594936708861,-8.550581113703936,-12.679411490998216,16.0912453619254
0.9113924050632911,-10.6058094746252,-14.351878582752159,20.300093252227605
0.9620253164556962,-12.045060889511582,-13.67016879433405,25.44746924823382
1.0126582278481013,-12.024165776213264,-10.249625387086487,29.213796634711542
1.0632911392405062,-10.378261012115694,-5.950715620639821,29.84034415241517
1.1139240506329113,-7.905941553160545,-2.915057421338327,27.93921631523736
1.1645569620253164,-5.586903655658134,-1.5759637966615905,25.090729767375734
1.2151898734177216,-3.9159931819760585,-1.3321244758472823,22.23076205226148
1.2658227848101267,-2.9384800257560455,-1.6057970427727686,19.651353298273243
1.3164556962025316,-2.513530592356022,-2.120276664709964,17.404539074709184
1.3670886075949367,-2.5010700952481213,-2.822320655197294,15.495419336041572
1.4177215189873418,-2.8226491672982323,-3.7663383128602654,13.949328754296987
1.4683544303797469,-3.464610086672729,-5.069032423988684,12.840797955186272
1.5189873417721518,-4.468896996216257,-6.858016238232564,12.335733966460216
1.5696202531645569,-5.905057195356908,-9.200610974611106,12.751260203669595
1.620253164556962,-7.796417155395738,-11.920985815215467,14.587269491288982
1.6708860759493671,-9.969534608038574,-14.236528567246978,18.327316150352306
1.7215189873417722,-11.837533067539868,-14.61116864992464,23.643825092607155
1.7721518987341771,-12.454740389479877,-11.902444297485538,28.499099434073905
1.8227848101265822,-11.265690034386456,-7.32591818459344,30.375846186771675
1.8734177215189873,-8.818657493583586,-3.502035752209521,29.069238015514212
1.9240506329113924,-6.229245979957567,-1.5601620470488164,26.253722149913862
1.9746835443037973,-4.225583783036788,-1.0204965640210897,23.233690382751437
2.0253164556962027,-2.9689728483795252,-1.1624981338419693,20.475110968786296
2.0759493670886076,-2.3363338170848995,-1.5845227713404977,18.055750600474738
2.1265822784810124,-2.157559627408706,-2.1631521207233213,15.970425014160602
2.1772151898734178,-2.31617290391768,-2.9246390264594555,14.219571938106327
2.2278481012658227,-2.770523596994232,-3.9664554635160347,12.835399107151032
2.278481012658228,-3.543275396262358,-5.4239732574328805,11.91254067704625
2.329113924050633,-4.703664344410503,-7.438025734254952,11.660976878709059
2.3797468354430378,-6.335320745291685,-10.05575210262029,12.477325468003421
2.430379746835443,-8.442768103171204,-12.965705080899998,14.960748643945792
2.481012658227848,-10.750020814333539,-15.078473103615226,19.560502232079546
2.5316455696202533,-12.474101459479506,-14.566509037461355,25.476624610143443
2.5822784810126582,-12.564909828312329,-10.71668326597492,29.965277013785737
2.632911392405063,-10.738796421345208,-5.726660816888489,30.74447818561427
2.6835443037974684,-7.932939852695096,-2.2763323827477064,28.57012805324338
2.7341772151898733,-5.320707063379443,-0.8343328445070644,25.410895188624135
2.7848101265822782,-3.46029843192136,-0.5917164445786742,22.33463883096931
2.8354430379746836,-2.36593304870879,-0.8423438240694663,19.606572956006985
2.8860759493670884,-1.8477393689814197,-1.2661892213753643,17.23183688684474
2.9367088607594938,-1.7274816672703275,-1.7964702289559644,15.182508328336668
2.9873417721518987,-1.8958994863271492,-2.479079424240678,13.445982269515692
3.0379746835443036,-2.3189627953533125,-3.4196153501208904,12.039980208492073
3.088607594936709,-3.0297154119042276,-4.760645348377043,11.034638617380303
3.1392405063291138,-4.105360945819799,-6.665635073346995,10.60187166874264
3.189873417721519,-5.657844872691223,-9.26126292014334,11.104508586747842
3.240506329113924,-7.758894705890828,-12.416232342070119,13.16357896401077
3.291139240506329,-10.258300330021305,-15.253740924700239,17.493665039344336
3.3417721518987342,-12.473123195047123,-15.79117063977405,23.87684678319595
3.392405063291139,-13.188233944133142,-12.406031913904872,29.71662213335811
3.4430379746835444,-11.673192532120666,-6.765133882824706,31.691656242329838
3.4936708860759493,-8.698276885674781,-2.37669968697841,29.83170755419762
3.5443037974683542,-5.6906665590458285,-0.3913873915693124,26.487001109178102
3.5949367088607596,-3.457235262712374,0.052609207120341735,23.16216441802882
3.6455696202531644,-2.0883706145140217,-0.11199524830321697,20.237563192941224
3.6962025316455698,-1.37077923341758,-0.4376356677447081,17.70125372367032
3.7468354430379747,-1.0767307444190528,-0.7939659957755327,15.500513689465905
3.7974683544303796,-1.046734590963871,-1.1913425031047313,13.591608705333618
3.848101265822785,-1.208338337884827,-1.6973486149630421,11.95183181732598
3.8987341772151898,-1.547626727905849,-2.408445545904398,10.574576718396258
3.9493670886075947,-2.0997706819041073,-3.4501232712484655,9.49007863182343
4.0,-2.9487838303326828,-4.997607887928185,8.79418092242911
