t,X,Y,Z
0.0,4.986983761224609,5.0375612002254675,5.009970064866892
0.05128205128205128,5.911868886189446,9.280962215198542,6.269835108057994
0.10256410256410256,8.440829630765357,14.255783819588768,9.597215397009942
0.15384615384615385,11.781532512973431,18.853640127583336,16.492753911001543
0.20512820512820512,14.773855678144606,18.695318751072143,26.78442754973196
0.2564102564102564,14.956158901347196,11.419143081248777,34.57774411935472
0.3076923076923077,11.55759392998937,2.6735883232720354,34.61951774061065
0.358974358974359,6.88701130426398,-2.010784676366233,30.20452927757196
0.41025641025641024,3.0152764161043972,-3.1439163223312496,25.837535203008947
0.4615384615384615,0.573358326016095,-3.0491442641391666,22.254956777277854
0.5128205128205128,-0.8881380525811055,-3.00633547545637,19.46196364787375
0.5641025641025641,-1.6801743978813652,-3.1014824412092663,17.130528158528065
0.6153846153846154,-2.4724222254676094,-3.7041545753355627,15.25413257226954
0.6666666666666666,-3.084111534473846,-4.567646403089681,13.842604819554452
0.717948717948718,-4.048861691283472,-6.061373793823608,13.001480505640584
0.7692307692307692,-5.3366902253990816,-8.078066420275281,12.891555636977172
0.8205128205128205,-6.98735193728894,-10.7118651870768,14.061830447592397
0.8717948717948718,-8.9640124365022,-13.188468966370065,16.877366474053474
0.923076923076923,-11.045391897433811,-14.331664244248415,21.539725305633194
0.9743589743589743,-12.223330610312287,-13.025054442724008,26.634897822129453
1.0256410256410255,-11.720836746212127,-9.163734575261682,29.68233986437868
1.0769230769230769,-9.718076211060088,-4.935554619681013,29.470242066431815
1.1282051282051282,-7.185539234285105,-2.4363508099479936,27.07792880474915
1.1794871794871795,-5.011572664327174,-1.3734313336176687,24.24717693428483
1.2307692307692308,-3.4855967131351346,-1.290269210291927,21.41905375576667
1.282051282051282,-2.7763096730615255,-1.7526446712087438,18.82892958169013
1.3333333333333333,-2.470581280116223,-2.3365553774420222,16.737906327572293
1.3846153846153846,-2.5311962990956696,-3.2254344377237243,14.950818577407153
1.435897435897436,-3.0371957544076325,-4.145656148967293,13.502939266160944
1.4871794871794872,-3.835106527462294,-5.626358057975362,12.536094359973454
1.5384615384615383,-4.94516309958013,-7.725160747448241,12.341192533259791
1.5897435897435896,-6.600505634936707,-10.165336945883729,13.309989019467507
1.641025641025641,-8.676652977043673,-12.908402097994314,15.879996892253223
1.6923076923076923,-10.860707437258677,-14.780982770938893,20.468416343376948
1.7435897435897436,-12.309493520178002,-13.839262356708058,25.902799603192015
1.7948717948717947,-12.143470996503973,-9.910845499439418,29.77494470889535
1.846153846153846,-10.264557365898767,-5.4011478359226,30.058214458675295
1.8974358974358974,-7.491956164717657,-2.347972800974248,27.743468222460162
1.9487179487179487,-5.1325764054583525,-1.195257247849941,24.87078058642173
2.0,-3.5215315972631784,-1.0427154167445618,21.821732163659895
