t,X,Y,Z
0.0,13.79943532834033,1.7931119301123943,5.196773497147392
0.02510460251046025,7.439551425022531,2.3332125318528556,5.483743716410019
0.0502092050209205,6.190185452891025,-1.3753838615113363,12.505125243201757
0.07531380753138076,10.692716895305887,9.665185081388065,7.020349257817347
0.100418410041841,12.027078481003956,15.728508964510064,9.31694456972496
0.12552301255230125,4.045742727016407,24.854782082694072,15.751621686939282
0.1506276150627615,15.46881447397445,13.182438902131006,30.97022057432234
0.17573221757322174,17.110701385671234,21.615714509950468,40.834735091029984
0.200836820083682,17.60816228033397,11.712829106675999,34.04879220450553
0.22594142259414227,6.169733286125181,23.195840465594497,39.91061017919212
0.2510460251046025,12.906623160540306,16.010832535492916,35.00545584967038
0.27615062761506276,16.95544429055938,-12.210140295453195,40.07411344405362
0.301255230125523,4.617986720392842,7.431195543245455,51.672411770795996
0.3263598326359833,5.843679460443575,0.631542269617289,36.4414454666644
0.3514644351464435,7.556347879243443,-11.345342713014247,23.98186598273677
0.37656903765690375,-7.2148307692745455,-3.7855555845455284,44.973242731976136
0.401673640167364,1.6709247021664149,-9.950626265463244,40.740273802544024
0.42677824267782427,0.05324447364050311,-5.487201649692648,28.970210681047124
0.45188284518828453,-2.9692108055287987,-8.220444538678658,17.336551752527136
0.47698744769874474,-0.513872033735566,-6.774820273205169,31.816720040611877
0.502092050209205,-5.731108805783543,-19.427907958098785,22.99276150159604
0.5271966527196653,4.4444073117362395,-9.286406255436496,17.37477321147662
0.5523012552301255,-11.164382108577561,-14.366633393660887,20.225163408310724
0.5774058577405857,-11.65103912387139,2.5371420833347385,19.850209755644055
0.602510460251046,-5.531463103795105,1.3716131541231178,30.311416052102658
0.6276150627615062,-7.839618539237577,-7.099918882562814,25.72328589248317
0.6527196652719666,-8.43042006531255,-22.539051676911946,25.552671468280785
0.6778242677824268,-3.517122076901276,-8.360309690784666,16.72866230760773
0.702928870292887,-9.968479587999024,-16.123579027442418,21.455443639047832
0.7280334728033473,-2.9672154576778906,-2.18262009015678,28.578507517697183
0.7531380753138075,-7.575077623731067,-8.403418157172208,26.068105697808903
0.7782426778242678,-11.412711777317224,-17.64236459228217,27.518806555160282
0.803347280334728,0.35652465053600046,-6.511096608074917,27.470843786929716
