t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.02506265664160401,4.998260917955482,4.982526189105,5.28124503233761
0.05012531328320802,4.990214375697781,4.9311154886901365,5.541221273804756
0.07518796992481203,4.967912726009944,4.851667689616085,5.7729006398536
0.10025062656641603,4.930278546335175,4.745958488562778,5.976843696084707
0.12531328320802004,4.875036593567386,4.620703385429318,6.1466809609545345
0.15037593984962405,4.802953112027355,4.480424645638554,6.283223928472678
0.17543859649122806,4.714501139900068,4.329868508748481,6.385816617582095
0.20050125313283207,4.611222280621215,4.173445340243014,6.453371513835969
0.22556390977443608,4.495596907812675,4.016904240494074,6.488431069360151
0.2506265664160401,4.371691543658958,3.863362251990322,6.491982766123738
0.2756892230576441,4.241809284238865,3.7162228589980875,6.468089937410277
0.3007518796992481,4.109074160738183,3.5784836183095012,6.419589849877883
0.3258145363408521,3.977039126757009,3.4512158038990233,6.348021258533477
0.3508771929824561,3.846563177153057,3.33683658502892,6.259575295082357
0.37593984962406013,3.721390194218559,3.234207671792701,6.156799008694184
0.40100250626566414,3.603040702320119,3.145283152643909,6.04115337437517
0.42606516290726815,3.492357022731917,3.0686333012821625,5.9173965611646535
0.45112781954887216,3.390968061628287,3.0057234918768474,5.78848172125245
0.47619047619047616,3.2997121320735205,2.954243940455542,5.655770457573362
0.5012531328320802,3.217829634768508,2.9146178146340027,5.521649405937873
0.5263157894736842,3.14705039722029,2.885189201442538,5.3880447725715745
0.5513784461152882,3.0870002037407342,2.8663893387075783,5.257644290158509
0.5764411027568922,3.0359823256657443,2.8556633597186885,5.12905107105533
0.6015037593984962,2.9962200246345936,2.8553352664329696,5.006433738737579
0.6265664160401002,2.964922264333213,2.8619516941397833,4.889427029425348
0.6516290726817042,2.944217111706009,2.8767776343089917,4.778421168168034
0.6766917293233082,2.9314441632314048,2.8980098967453727,4.675270875797243
0.7017543859649122,2.9272293834670284,2.925822422842002,4.579362117919409
0.7268170426065163,2.930771446304618,2.959580202436098,4.492818723666114
0.7518796992481203,2.9418611337591156,2.9988019666819743,4.41385740869623
0.7769423558897243,2.958995676505207,3.0430539075093077,4.344683835937586
0.8020050125313283,2.983189790306634,3.091608893326986,4.284470333080703
0.8270676691729323,3.0135373674301897,3.1441488996062503,4.234742592757299
0.8521303258145363,3.048912125899856,3.2007040200329744,4.1932822698757946
0.8771929824561403,3.089262834357587,3.259971504447572,4.162545405179833
0.9022556390977443,3.1340110621143835,3.321412180596217,4.14151049812833
0.9273182957393483,3.1830227374902265,3.385205626329159,4.13069905445864
0.9523809523809523,3.2352788102467027,3.449284450929084,4.129817467887168
0.9774436090225563,3.289769795497963,3.5154251460134143,4.138483627428626
1.0025062656641603,3.347640834589316,3.5800634031554037,4.1567613009532645
1.0275689223057642,3.407299086684847,3.644131019409518,4.183882435278493
1.0526315789473684,3.4672560456181616,3.707673436521621,4.21892617473366
1.0776942355889725,3.527439280277598,3.767999065464057,4.2633308962721275
1.1027568922305764,3.5868803277900585,3.8256188273767684,4.31571598022189
1.1278195488721803,3.646128434920032,3.8791321630681677,4.373919204970827
1.1528822055137844,3.7038872795612487,3.9279171926663974,4.439349093543973
1.1779448621553885,3.7584690313668476,3.9718577368196457,4.510067281225326
1.2030075187969924,3.8103806478574125,4.009427710777531,4.584510300834403
1.2280701754385963,3.858310541552297,4.040870981364301,4.662618015020384
1.2531328320802004,3.9014889848798786,4.0646165196181085,4.742696385862791
1.2781954887218046,3.940734845917251,4.083043153474747,4.823102082415312
1.3032581453634084,3.972996545659548,4.093101914051337,4.9035860789976065
1.3283208020050123,3.999790620071847,4.095936264555099,4.98207866028693
1.3533834586466165,4.021137561984062,4.091826002815947,5.058680010590963
1.3784461152882206,4.035562696690244,4.081192904536195,5.13074205598512
1.4035087719298245,4.0444257352415605,4.062771433856201,5.197648688530528
1.4285714285714284,4.045779559855703,4.040795990995974,5.259126948021163
1.4536340852130325,4.041071351661799,4.011253427222819,5.314361931817176
1.4786967418546366,4.030622518782288,3.978366870068157,5.361154584555046
1.5037593984962405,4.014463203549867,3.9413439256368465,5.4010607697132755
1.5288220551378444,3.994391175501201,3.901407012356402,5.432215385370271
1.5538847117794485,3.9688449721103103,3.8596661180395597,5.455895349097924
1.5789473684210527,3.9395062158999217,3.816884040381949,5.471131428381041
1.6040100250626566,3.907826740793187,3.7733618836136187,5.478466825187908
1.6290726817042605,3.8719719612513575,3.7300085360269124,5.477963408427247
1.6541353383458646,3.836207296351208,3.6879583140149403,5.470039864812579
1.6791979949874687,3.7986063235889547,3.6468521249348633,5.456565196059037
1.7042606516290726,3.7599063967666826,3.6080071458228398,5.434910065109998
