t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.05063291139240506,4.409404229952306,4.840871923806476,5.420378781842456
0.10126582278481013,4.901421663145338,4.539797903422102,5.9690480979978595
0.1518987341772152,4.6482404839473705,4.049327643053774,6.605197106602593
0.20253164556962025,4.877920599325238,4.710682683563984,6.475197184257007
0.25316455696202533,4.233517504234156,3.6731195127831815,5.943564116465507
0.3037974683544304,4.399219219699484,3.2083716283136603,5.992146259373503
0.35443037974683544,3.7656002951576126,3.7986337425925156,6.328962882429009
0.4050632911392405,3.2669071723865355,2.9025304305900277,6.242444461906371
0.45569620253164556,3.3246812208158483,2.7477598100727616,5.6818138999735375
0.5063291139240507,3.4349979182591435,3.5434437251407864,5.052544254080873
0.5569620253164557,2.879680368271146,2.607402558862015,4.370237827928746
0.6075949367088608,2.699431518414744,2.530231274572221,5.376019050516911
0.6582278481012658,2.8957679796077316,2.363654630962039,4.9811298231957375
0.7088607594936709,2.815163796218999,2.377899801956585,4.34401269641202
0.7594936708860759,2.7673489422519197,2.732560804196036,4.403340751411953
0.810126582278481,2.300511417425914,3.0227516229554086,4.627188305828823
0.8607594936708861,3.331654459648897,3.577895296846303,4.580645981066648
0.9113924050632911,3.61577178506026,2.986509917311543,4.439398450316446
0.9620253164556962,2.6785575799989494,3.2820353119213825,3.456229981855584
1.0126582278481013,3.701112726937874,4.035051934785553,4.098322862656378
1.0632911392405062,4.047591690465759,3.5163510889518994,4.292588273044639
1.1139240506329113,3.662898209600313,3.5076631600846944,4.498392881462296
1.1645569620253164,4.333718206945625,3.619327914622355,4.7923901513520715
1.2151898734177216,3.7861829170187193,4.593557112782051,4.794757579503026
1.2658227848101267,4.132241014010406,4.2809038123026095,4.872005254194282
1.3164556962025316,3.5531195066138532,4.54182154269537,4.4600929661498006
1.3670886075949367,4.101902891607834,4.283196097420727,4.803173900786367
1.4177215189873418,4.088131742548736,4.426055690948814,5.226787305111
1.4683544303797469,3.75828069359301,3.0562977644506244,4.999008830088529
1.5189873417721518,3.8207106130479604,3.753122228448805,5.079932862393737
1.5696202531645569,4.071325227584985,3.649912531936205,5.426313465600555
1.620253164556962,4.098208182418417,3.4719679383486426,5.373019527345825
1.6708860759493671,4.483476042884455,3.9428333308261974,5.005157903100077
1.7215189873417722,3.710338327841021,3.765989657943649,5.857749148458145
1.7721518987341771,3.7080370032294447,3.3483085770492194,5.096967000498675
1.8227848101265822,3.7952123044838197,3.5677367787278658,5.093677236043846
1.8734177215189873,3.476215794739624,3.2968131661976248,5.44864894955339
1.9240506329113924,3.271607138571628,3.5650348589411087,5.406288127373114
1.9746835443037973,3.6033030053054005,3.1331352435209556,5.495752364437594
2.0253164556962027,3.222163877330446,3.5443012735964667,4.672766092420367
2.0759493670886076,2.8861083644359837,3.4977671565716872,4.9717773421280365
2.1265822784810124,3.4111552399053338,3.5416424326043434,4.583421355482123
2.1772151898734178,3.2186634040363646,3.4343084783822486,5.447858888621719
2.2278481012658227,3.723255066716889,3.362211501647673,4.942093718521506
2.278481012658228,3.351962075129942,3.425893453610105,5.036018206800961
2.329113924050633,3.37675998945384,3.077953108436242,4.411768366136432
2.3797468354430378,3.6113085832924425,3.6995181641473924,5.188036391714144
2.430379746835443,3.402023756737891,3.9325346545745354,4.926690953140909
2.481012658227848,3.6124878632958484,4.001043189387499,4.989147369851609
2.5316455696202533,3.4216466929543374,4.104840811780577,4.428054338495393
2.5822784810126582,3.738953232578669,3.78027439625686,5.059805688833185
2.632911392405063,3.5231244030443185,3.77772967300104,4.907748753764328
2.6835443037974684,4.081526557525117,3.5337451682192107,5.029719990800483
2.7341772151898733,3.6986869108339517,3.366043259698075,5.996545696134393
2.7848101265822782,3.753421010166154,3.2930900029552745,5.587188370477674
2.8354430379746836,3.4331732647287274,3.871576912867096,5.4246968845030015
2.8860759493670884,3.5541715864206833,3.5903703783238465,4.94735871089965
2.9367088607594938,3.703747623987626,3.180790645127005,4.709916116770148
2.9873417721518987,3.6821423990940834,4.00922639347747,5.372124081406525
3.0379746835443036,4.2375896846798184,3.8736635945280806,4.961275037334557
3.088607594936709,3.6347868181186223,2.9754414585368045,4.788450471622618
3.1392405063291138,3.332993291882659,3.695083074927489,5.338155904408234
3.189873417721519,3.457973997705755,3.4028884378737505,4.535128109862916
3.240506329113924,3.5760540951076982,3.6604780511630963,5.2137550612317884
3.291139240506329,3.355859601094582,4.213763788662546,5.452166635589232
3.3417721518987342,3.5580630054938562,3.4037769041749755,4.888151794127656
3.392405063291139,3.6291837646355,3.5696912534841054,5.14856219303415
3.4430379746835444,3.821660898566259,4.020812711740012,5.361754406784927
3.4936708860759493,3.5514808351810747,3.7158563053586082,4.800308638580626
3.5443037974683542,3.406857146526642,4.217451389483783,4.762392354767208
3.5949367088607596,4.215520383465052,3.505137153996515,5.007834170341933
3.6455696202531644,3.9453339545050885,3.639314531990333,5.05493696941691
3.6962025316455698,3.545146433490359,3.4926089607216033,4.858450802837129
3.7468354430379747,3.433614987113602,4.182546145327769,4.863458575873333
3.7974683544303796,4.185214995512467,2.807147722376092,4.939335235037749
3.848101265822785,3.8342858799228656,3.5859075282475685,5.334014931843957
3.8987341772151898,3.86832099188281,3.5997826866361313,5.115125345551975
3.9493670886075947,4.553280680516945,3.7738986125738263,5.0826223139531
4.0,3.548018571370561,3.7380041080526234,4.535115937745667
