t,X,Y,Z
0.0,4.978326130184747,4.996125781018096,4.872204882115561
0.025,5.401255651941702,7.627714519354136,5.418087113531801
0.05,6.212612433368766,10.590189660317353,6.32977375038014
0.07500000000000001,7.500218115834409,13.96395229772357,8.158424126064261
0.1,9.365034804447514,17.390586148822976,10.749892523490278
0.125,11.534011459791994,20.965082799811206,14.980672819795975
0.15000000000000002,13.939639847225004,23.647038113335793,20.84329803251121
0.17500000000000002,16.234327847955235,24.323542372931186,28.363927958584753
0.2,17.785779110920974,21.803029357576534,36.204623327987726
0.225,18.02489526294562,16.04317511888612,42.271967220269
0.25,16.810208159547674,9.000486864276645,44.736798517211
0.275,14.268473038208649,2.2064862802965552,44.12257906750584
0.30000000000000004,11.037891230485593,-2.539103061234417,41.12049949803632
0.325,7.724559430313334,-5.081730878388831,37.64426237694301
0.35000000000000003,4.630051859510087,-6.041503648502806,34.417508183781756
0.375,2.259063333347128,-6.398543395326282,31.591348692687603
0.4,0.3102707921090365,-6.3605207370948325,29.414781150049183
0.42500000000000004,-1.1347839966811246,-6.236553989722861,27.52111095452295
0.45,-2.206551148012953,-6.025717568367464,25.965665751220975
0.47500000000000003,-3.0624417633312118,-6.125889762143717,24.611984462050376
0.5,-3.803217972707614,-6.326042737197937,23.6452685173661
0.525,-4.360575467949035,-6.788053333095705,22.76553946980006
0.55,-4.967603394691745,-7.227474895476334,22.10177350295751
0.5750000000000001,-5.448953769862337,-7.794294305445483,21.634727857471777
0.6000000000000001,-6.091181231034613,-8.490105924792374,21.261880285020304
0.625,-6.620827776854614,-9.523214919432961,21.324693760281033
0.65,-7.3542248308499145,-10.387747858368702,21.613716731200345
0.675,-8.132179638207742,-11.103952889259046,22.316680622468144
0.7000000000000001,-8.91881135391968,-12.094423548868482,23.27863669374768
0.7250000000000001,-9.600972031755719,-12.692258264007828,24.497499059560177
0.75,-10.356227259337889,-12.991394887006141,26.034590963836802
0.775,-10.895207229066887,-13.124972389406029,27.780791332324583
0.8,-11.35238012348815,-12.540258804854805,29.465370864370467
0.8250000000000001,-11.650578598511386,-11.525333778084175,30.878154245329437
0.8500000000000001,-11.464388505438286,-10.316544598143878,31.901456622988604
0.875,-10.873261362164415,-8.788574713343964,32.50288790576469
0.9,-10.416924557716467,-7.536478274776238,32.48493274749671
0.925,-9.622548030971249,-6.307044902445298,32.02874755061867
0.9500000000000001,-8.747740131488733,-5.290471204883323,31.223566611053435
0.9750000000000001,-7.926546589403375,-4.3820357973681965,30.140961536264328
1.0,-7.1437670722174635,-4.108910800287113,29.04226666416228
1.0250000000000001,-6.391000052592643,-3.904577793743061,27.919821465690447
1.05,-5.82994802363903,-4.044766809959475,26.700628020121176
1.075,-5.5596137011284155,-4.158093247085849,25.440774772364524
1.1,-5.2642182149366255,-4.4119522187022175,24.369727052418135
