t,X,Y,Z
0.0,4.999838560612704,5.000502986675498,5.000130552106933
0.050314465408805034,6.2001505309118325,10.71292187836924,6.4090748679922855
0.10062893081761007,9.414555884358226,17.557295724789697,10.803988243800562
0.15094339622641512,14.0694196217601,23.718159196509454,21.156610347320964
0.20125786163522014,17.852078279943118,21.60388854056378,36.60754848428821
0.25157232704402516,16.696224780511645,8.387903309242247,44.92118494208124
0.30188679245283023,10.757452448747296,-2.7422846207551745,40.86081834732127
0.35220125786163525,4.490540739723059,-6.210899693260866,34.06594371421124
0.4025157232704403,0.18705868124165667,-6.352231909407577,29.155303939797307
0.4528301886792453,-2.3370697124047424,-6.1099797643166776,25.84779062705371
0.5031446540880503,-3.860716468101796,-6.351071606457413,23.52645918232852
0.5534591194968553,-5.00785900834069,-7.20613516132673,21.990407755061707
0.6037735849056605,-6.164449864846823,-8.617208585122762,21.310302793997348
0.6540880503144655,-7.50774879290958,-10.397535409722746,21.70294145811447
0.7044025157232705,-9.034678259768604,-12.130931032532244,23.399538586477757
0.7547169811320755,-10.499799819684451,-13.057677795154216,26.334884754087582
0.8050314465408805,-11.425358628820968,-12.374193395705367,29.712966677060177
0.8553459119496856,-11.3419773627803,-10.04865269922918,32.083796432812775
0.9056603773584906,-10.212652160134981,-7.192287432480491,32.44315560817995
0.9559748427672956,-8.526194298086986,-5.06120500073683,31.03549932252589
1.0062893081761006,-6.908381781558658,-4.073316760592538,28.75734985999131
1.0566037735849056,-5.748703542135232,-4.008057733719723,26.320588611691527
1.1069182389937107,-5.161724094911765,-4.557188168616984,24.093813010508956
1.1572327044025157,-5.121668039457249,-5.548415161521504,22.277224808796326
1.207547169811321,-5.576197805671991,-6.946758261514493,21.04172176305859
1.257861635220126,-6.491825965273845,-8.74352975437981,20.621363590058525
1.308176100628931,-7.819598622652288,-10.804360420146189,21.33393355416189
1.358490566037736,-9.418701102275566,-12.677916303112852,23.463131634092658
1.408805031446541,-10.93226593332955,-13.481854624243772,26.88488098752459
1.459119496855346,-11.770934977261252,-12.366857552373464,30.556544163513177
1.509433962264151,-11.437258415602397,-9.542795872424168,32.795570695937506
1.559748427672956,-10.008695002275527,-6.456373226398009,32.714140707185585
1.610062893081761,-8.120089645568154,-4.395980204763893,30.877596322352467
1.6603773584905661,-6.438991891133342,-3.5905135008025626,28.329665863562486
1.7106918238993711,-5.3094349434449475,-3.68334251674816,25.750073962287296
1.7610062893081762,-4.792341199708175,-4.340750000145574,23.452773457011684
1.8113207547169812,-4.832367008441312,-5.4216333488738,21.59928796356645
1.8616352201257862,-5.370524584877732,-6.918208789259154,20.35718448510074
1.9119496855345912,-6.382801824886675,-8.85105389214743,19.97918625580886
1.9622641509433962,-7.834429176456694,-11.093291174239534,20.81622407505917
2.0125786163522013,-9.581866854742149,-13.140731616296446,23.21935177386245
2.0628930817610063,-11.227513882873604,-13.972482926703579,27.06362546804776
2.1132075471698113,-12.096513647133634,-12.594358494861586,31.1217263696621
2.1635220125786163,-11.631327704147592,-9.33445202911401,33.43581797091603
2.2138364779874213,-9.97143310111791,-5.953095070460363,33.11282779559
2.2641509433962264,-7.879632623888493,-3.8370939647228814,30.961434435490553
2.3144654088050314,-6.084035122463736,-3.094745102946395,28.17403882739399
2.3647798742138364,-4.9148153965875885,-3.258689342960716,25.433574606160757
2.415094339622642,-4.394853865947296,-3.953072277844078,23.01218254703637
2.465408805031447,-4.442598908811904,-5.052194906448601,21.04642905832374
2.515723270440252,-4.995411874675978,-6.575885058522844,19.686090914020255
2.566037735849057,-6.033026840688594,-8.581402400116895,19.174706657722172
2.616352201257862,-7.550368517452887,-11.002358218652812,19.904896162011582
2.666666666666667,-9.439406977541013,-13.36987318407181,22.324402221871065
2.716981132075472,-11.313997836453057,-14.573389547199797,26.473072687698423
2.767295597484277,-12.426420716225323,-13.323075412635612,31.137393510924504
2.817610062893082,-12.064205415671568,-9.745108831949011,34.00589342111006
2.867924528301887,-10.286387272233467,-5.861958947933901,33.83433336817033
2.918238993710692,-7.955661819257591,-3.4142118580266474,31.521288133844074
2.968553459119497,-5.931074868669066,-2.5410544952554934,28.495280138915533
3.018867924528302,-4.592446068004758,-2.6592128644955992,25.538047878605234
3.069182389937107,-3.955597079696739,-3.313196435370754,22.917269190866747
