t,X,Y,Z
0.0,5.000000462795652,4.999850815305557,4.99948915557897
0.10526315789473684,8.555515027471271,14.599851324622431,9.783403440162658
0.21052631578947367,14.977768136596227,18.184228270144576,27.865644852734057
0.3157894736842105,10.796765060583997,1.5899611407895755,34.0530917612672
0.42105263157894735,2.35823459937555,-3.1175573362329367,24.947597538955396
0.5263157894736842,-1.1249409858345796,-2.942311737972448,18.774592857452838
0.631578947368421,-2.594123863074114,-3.920696693526128,14.779649829710456
0.7368421052631579,-4.4362398541050885,-6.79179360175593,12.870606291609421
0.8421052631578947,-7.793318736223707,-11.769343464213994,14.998284211582991
0.9473684210526315,-11.745786514395425,-14.175870333942438,23.979275438490937
1.0526315789473684,-10.830224145190298,-6.799662939392126,29.96911650912773
1.1578947368421053,-5.86042534914066,-1.674547975226929,25.47792456066297
1.263157894736842,-2.9740096102233906,-1.5836124651724617,19.780156045497773
1.3684210526315788,-2.505331523125305,-2.8428643809715743,15.44952087938569
1.4736842105263157,-3.5519466767159025,-5.23255377398973,12.755370210287317
1.5789473684210527,-6.220913027614746,-9.686128582363402,12.965172957243334
1.6842105263157894,-10.526324273124308,-14.593425161222205,19.623439499505917
1.789473684210526,-12.247392808470673,-10.411407318420801,29.550182026302217
1.894736842105263,-7.690588259877955,-2.4630178214018246,27.96911992356406
2.0,-3.5087273479214116,-1.0392472821454664,21.812433224597672
