t,X,Y,Z
0.0,6.891449877507523,3.235421548878263,16.126094357249034
0.025157232704402517,4.165485493990723,7.709538919824158,12.671520665001736
0.050314465408805034,2.018500980208791,6.1664817770531375,7.048987965029471
0.07547169811320756,5.528747129491686,5.309214151342512,6.492159654839797
0.10062893081761007,6.741346706489487,17.360853639678805,1.7211002697054036
0.12578616352201258,6.865878978378618,22.699180561073863,20.636783532658654
0.15094339622641512,5.120148369350131,21.98067205838783,11.469561155115873
0.17610062893081763,9.607661898457266,14.872514579070437,18.79885278833381
0.20125786163522014,18.902375129736228,22.69623792258517,26.253788810835232
0.22641509433962265,13.763952701176786,16.38833938951743,30.316717095806695
0.25157232704402516,18.503842563260783,8.931958798528388,34.13764615353767
0.27672955974842767,13.508074124951115,7.365851890563789,36.63236388476643
0.30188679245283023,12.886325954747543,10.574102549672235,34.535866005121804
0.32704402515723274,16.441602297965648,-1.2804078615220644,30.967859767131237
0.35220125786163525,7.844710944397728,0.3062666701827992,32.09663803598236
0.37735849056603776,10.816799796705965,3.467191366139333,30.79471879926058
0.4025157232704403,2.025172627136438,-3.566802119313662,32.849726796970934
0.4276729559748428,2.9556002394137177,-10.112509949098365,21.309294764825754
0.4528301886792453,-1.6046921209913636,3.075511574699327,22.28122995380759
0.4779874213836478,9.693031249271002,0.5163636696273919,21.834898768964088
0.5031446540880503,-2.5213928934345824,2.251053719279135,18.80676160759093
0.5283018867924528,-4.693753464340531,0.08297905047668497,18.740896181687283
0.5534591194968553,3.5297638034061585,-3.433618242460141,4.480835927174137
0.5786163522012578,1.4690855450732667,-13.238297391665082,23.606264046994557
0.6037735849056605,5.57156885421427,-5.778002641798901,10.327208703502087
0.628930817610063,-8.548022838370608,0.77812918200283,13.932249864093295
0.6540880503144655,-5.470660741026652,-5.654733907916704,23.726361394276957
0.679245283018868,-1.807863397168639,-0.9740772585056572,17.15447771376735
0.7044025157232705,0.621525633084286,-0.009041597073532692,9.918597528739399
0.729559748427673,-5.19096431055831,-10.577535597436636,9.654656848415913
0.7547169811320755,0.012056331889347405,-10.184860908989567,12.49048841745837
0.779874213836478,-8.563447609633126,-11.79563306476616,16.65530643608661
0.8050314465408805,-8.319727747367418,-12.435624112364971,15.81140101816718
0.8301886792452831,-5.182622066258169,-6.932886592095732,15.214079077473983
0.8553459119496856,-15.84632530501884,-9.062142271314327,18.028285679605272
0.8805031446540881,-5.006270333840589,-18.032087887485783,29.06646305884507
0.9056603773584906,-15.670195225160903,-10.37898348241844,19.95492464074816
0.9308176100628931,-13.369037611320058,-10.08524276025715,20.979137871355057
0.9559748427672956,-21.948111689090634,-20.13527993821466,26.946792977898845
0.9811320754716981,-2.64741676028061,-20.543421196466134,27.092646290344888
1.0062893081761006,-5.9046558030028535,-7.545799123657401,27.179206269607533
1.0314465408805031,-17.672192422600805,-18.114523776383137,26.406129232104384
1.0566037735849056,-12.24621024069843,-18.47247213702093,22.184245569853907
1.0817610062893082,-8.212770078876623,-6.816676145768671,25.898237399331105
1.1069182389937107,-10.004372566041722,-7.559665821472121,32.53717744879684
1.1320754716981132,0.011274236663258108,8.795788791084465,30.208978351198276
1.1572327044025157,-2.684923563300667,6.117646823426213,33.47348725033889
1.1823899371069182,1.365392155194443,5.063433655711286,21.155496516923016
1.207547169811321,-10.979745666149004,3.3519662714152707,22.21761923900175
1.2327044025157234,-3.7441335841262418,-6.13238293530111,15.347433693063097
1.257861635220126,2.9595744172404883,0.9373527146464871,15.160923299725624
1.2830188679245285,-1.0662231397127122,-0.12966225366348638,21.239820597286265
1.308176100628931,7.021958162014029,-2.208769141358115,11.892024126478162
1.3333333333333335,-2.3124197872158048,-5.778987881283626,19.240734778547697
1.358490566037736,-1.5762578629182484,-0.8394702089216999,13.199322950384497
1.3836477987421385,-0.798382345027935,-5.820049243902252,17.31480374434102
1.408805031446541,-4.033448564669673,-9.54259411556335,16.474546339578282
1.4339622641509435,-6.01906338002855,3.560956430140796,15.56804671634856
1.459119496855346,-1.3168956460369188,-4.258837078441944,12.73312041554602
1.4842767295597485,-13.96922830468219,0.9440769021624602,8.880510240551807
1.509433962264151,-0.14927483018581267,-9.88337336208765,11.717931846408042
