t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.050314465408805034,4.409591041849425,4.841718473971795,5.417253809708936
0.10062893081761007,4.90263706561989,4.54276051023047,5.964303996265496
0.15094339622641512,4.651299696893104,4.054917828033398,6.600714782683089
0.20125786163522014,4.883503491710823,4.718667157319493,6.472702997594777
0.25157232704402516,4.24167459275847,3.6826776552429705,5.944338703822453
0.30188679245283023,4.409343697873843,3.218432798664305,5.996921621339615
0.35220125786163525,3.776925735055836,3.808173785436191,6.337728163784175
0.4025157232704403,3.2784601102997324,2.9108025646523994,6.2547145833808635
0.4528301886792453,3.3356132200824695,2.7541200154403342,5.696897962155733
0.5031446540880503,3.444543198598753,3.547500696858111,5.06954761056425
0.5534591194968553,2.887143685771887,2.6091450417791378,4.388241322037953
0.6037735849056605,2.7047947384901025,2.5295025304555576,5.394102214204349
0.6540880503144655,2.898376066921814,2.3604530607919876,4.998555009038428
0.7044025157232705,2.8145959031592906,2.372300348716843,4.3600191304165685
0.7547169811320755,2.763760593724725,2.724572985300845,4.41712312576899
0.8050314465408805,2.2947841085834018,3.012276595723157,4.637909343868786
0.8553459119496856,3.323615260604421,3.5651821346908337,4.587734949919833
0.9056603773584906,3.6049752727339164,2.9720699252718137,4.442426823548415
0.9559748427672956,2.665223470361377,3.266381623082489,3.4547759576546904
1.0062893081761006,3.68599308564471,4.018738392364385,4.0920122559471706
1.0566037735849056,4.031691617716367,3.500024015137726,4.28118670757687
1.1069182389937107,3.646455182590459,3.492441893371572,4.482271198771765
1.1572327044025157,4.317630736138878,3.606306784091517,4.772145623390389
1.207547169811321,3.771408620300179,4.583705278454033,4.771263440841596
1.257861635220126,4.119787358391932,4.275024335775183,4.846435456314028
1.308176100628931,3.544105082499046,4.540523770087798,4.433811367449547
1.358490566037736,4.09687170820991,4.2866331397323165,4.7780409629475455
1.408805031446541,4.087173609699129,4.43398919093837,5.2047647341608165
1.459119496855346,3.7614503721086936,3.068197443309182,4.9815600458881315
1.509433962264151,3.828026393101221,3.7681343810754537,5.067927642757856
1.559748427672956,4.082766342117402,3.666828938363857,5.419933521863067
1.610062893081761,4.112580529268153,3.4895908171567744,5.372621707240216
1.6603773584905661,4.499373053973376,3.9599914425330156,5.010808126778706
1.7106918238993711,3.726600238672848,3.7816559275125177,5.868980052374696
1.7610062893081762,3.72375763289615,3.361644852834307,5.112750255826231
1.8113207547169812,3.8097803890643127,3.578125160162532,5.11236785514805
1.8616352201257862,3.4892573006925764,3.304000294297716,5.468756031385349
1.9119496855345912,3.282047026757977,3.5689306992044165,5.427149754158638
1.9622641509433962,3.6102926303643734,3.133674570862878,5.516294505773005
2.0125786163522013,3.225428190039197,3.5415912507994673,4.691955698716257
2.0628930817610063,2.886008603376405,3.4921036636558327,4.988634789932789
2.1132075471698113,3.4087516231308683,3.533526396197842,4.597032892805438
2.1635220125786163,3.2144336056560796,3.424040565924058,5.4577387202608785
2.2138364779874213,3.7163397912505616,3.3504947536109544,4.948134741114266
2.2641509433962264,3.3421930608487744,3.4134729631379805,5.038128368640881
2.3144654088050314,3.364706857429368,3.0654424865662615,4.40991201348148
2.3647798742138364,3.5983432948332843,3.6873834683514772,5.1822386345029585
2.415094339622642,3.390385070826496,3.9210783172989254,4.917042030709067
2.465408805031447,3.6024959533304934,3.990881871798475,4.9761430805499725
2.515723270440252,3.411967696731562,4.09693132426718,4.413136363378792
2.566037735849057,3.7292958544941324,3.7752012392605048,5.0441407301773316
2.616352201257862,3.51421104470798,3.775672421757198,4.892126543058782
2.666666666666667,4.075172706093627,3.5344451249710436,5.0145187134666225
2.716981132075472,3.697741367675804,3.368804260797242,5.9817396602349495
2.767295597484277,3.7557961615066175,3.2980802720417017,5.574244017304385
2.817610062893082,3.436655345220849,3.8787361949591155,5.414999174481378
2.867924528301887,3.5579681849794698,3.599287204552279,4.941533689458959
2.918238993710692,3.708494121966129,3.1907053256651103,4.70780231911521
2.968553459119497,3.6900034528906076,4.019008765254161,5.37271640045699
3.018867924528302,4.247910750283069,3.882779931159187,4.964372351671985
3.069182389937107,3.6445558131694984,2.983844763492067,4.794501935256931
3.119496855345912,3.34119793296716,3.702428590540864,5.346818239782364
3.169811320754717,3.4647654263626975,3.4087567974842012,4.545614706225338
3.220125786163522,3.582823783077583,3.6643715140723314,5.224809173478427
3.270440251572327,3.3621521643299914,4.2156440831618145,5.463235408777211
3.3207547169811322,3.562234152823538,3.4038931636242142,4.899034867074834
3.3710691823899372,3.6307511911112966,3.5681903865309508,5.158784528708528
3.4213836477987423,3.820988498659729,4.017804613151329,5.370732371731802
3.4716981132075473,3.549829572510608,3.711411148687249,4.807344837679503
3.5220125786163523,3.4050218072189216,4.211748289841371,4.7670784619506925
3.5723270440251573,4.2122408355299905,3.4987946733483772,5.010430878285947
3.6226415094339623,3.9401430266882316,3.632851341106096,5.055588939986366
3.6729559748427674,3.538362806624613,3.486374180770097,4.8572145283668835
3.7232704402515724,3.4263872299137192,4.176708837427457,4.86029707900229
3.7735849056603774,4.179562166955056,2.8016870061832257,4.934113588869268
3.8238993710691824,3.828688785258555,3.581454493885224,5.32764852590918
3.8742138364779874,3.8599837680746574,3.59722287245322,5.109049559626699
3.9245283018867925,4.543763119431468,3.7731049371139673,5.076831842850649
3.9748427672955975,3.54148082291946,3.7381652705080306,4.528716419458377
4.0251572327044025,3.6272834410897867,4.484896651507757,5.377309384605475
4.0754716981132075,3.896153836611996,4.047310350183483,5.678470326940658
4.1257861635220126,3.8800868213428386,4.354645639186461,5.403395402715707
4.176100628930818,3.741436118505348,4.236975656782822,4.199271674483557
4.226415094339623,3.50680322469514,3.763197230176258,4.7195756400837094
4.276729559748428,3.632919203042873,3.464365560071443,4.814315076090933
4.327044025157233,4.522200144749496,3.862630372145293,5.027306853494808
4.377358490566038,4.079629819417883,3.576893352499008,5.358940968473488
4.427672955974843,3.769904847286818,4.168910862060086,4.538870507593338
4.477987421383648,3.89107179724758,3.679084211980784,4.626319469426158
4.528301886792453,3.97876334835383,3.3539013965609104,5.602658217495712
4.578616352201258,3.8025811747789096,3.8535226167649834,5.048559000481169
4.628930817610063,3.9188967531571683,3.028072515807027,5.038052795493663
4.679245283018868,3.436286764282796,3.7178109631434753,4.986828153652447
4.729559748427673,3.820515009354161,3.3582989522064057,5.647485907320725
4.779874213836478,4.3493621278514185,3.5620135975945244,4.9829663951602505
4.830188679245284,3.720576467429428,4.037529164522511,5.653942349403962
4.880503144654089,3.2585468034468823,3.436949794832743,4.600447287561926
4.930817610062894,3.287626613338819,3.1123961915247227,5.103222571139085
4.981132075471699,3.2729186683196163,4.127491882417183,5.296272419335388
5.031446540880504,3.315647491094236,3.3180482496438755,4.757911315511374
5.081761006289309,4.078045601160486,3.379952760627437,4.446540566101687
5.132075471698114,3.635590483073048,3.7759809358546863,4.7443179828234765
5.182389937106919,4.162369535670417,3.735873689316591,5.1405013660151235
5.232704402515724,3.3933393333321153,3.6488682169559987,4.929636750092047
5.283018867924529,2.9514887890789123,3.7566549122766464,4.355106056552551
5.333333333333334,3.65074251462959,3.1917401778479304,5.712197997146429
5.383647798742139,3.764807289010471,3.941997297271739,5.326219347467025
5.433962264150944,3.254777302212388,2.930672469801002,4.887094976578139
5.484276729559749,3.945451685033637,3.692133898919437,5.286175409527428
5.534591194968554,3.9547380985365415,3.1819273449115326,5.113468817541937
5.584905660377359,4.273184396104932,3.476166952088741,4.294782477957535
5.635220125786164,3.588484558330219,3.5075205055514322,5.16289806748796
5.685534591194969,3.382757996935243,3.683108017315709,4.228459400100234
5.735849056603774,3.9236419821587623,4.161532823792644,5.473778228837133
5.786163522012579,3.1818103544188605,3.7522573086092175,3.955751418693482
5.836477987421384,3.738061257508325,3.62721629316513,4.658825132965795
5.886792452830189,3.75566303805303,3.6904713173129164,5.3420692432427
5.937106918238994,3.6887883661496694,3.7200179480033624,4.316456284494342
5.987421383647799,3.2884733779001865,3.4904958568697038,5.107668714642258
6.037735849056604,3.6444123648475566,4.125907033825294,4.692022248668438
6.088050314465409,3.5674636267937307,3.726416765052104,4.916992444021781
6.138364779874214,3.79447242878685,3.4619351223028576,5.500658642423561
6.188679245283019,3.5429030832024835,4.00443990998079,4.984137570289934
6.238993710691824,4.111590559883167,3.1967558897890047,5.17525811509879
6.289308176100629,3.5171874734549387,3.721071541380039,5.412845599615741
6.339622641509434,3.2961679425209187,3.2236798980976937,4.636666361895441
6.389937106918239,3.7271176642644783,3.0443552651634227,5.026080039871195
6.440251572327044,3.247572869630574,3.2847753875454186,4.86200477767838
6.490566037735849,3.7695545093003453,3.4518318361802276,4.818773390193006
6.540880503144654,3.642250585145065,3.565909690369851,4.044902943374801
6.591194968553459,3.5217463763266457,3.6817896399501637,5.384106687745935
6.6415094339622645,4.290800183006644,3.8698749710946663,5.025436186595179
6.6918238993710695,3.353315313981047,3.6846171800616587,5.275307279063037
6.7421383647798745,4.048720331026203,3.3728172036318766,5.084171925816471
6.7924528301886795,3.9111636343216154,4.253195848832703,5.091665400265813
6.8427672955974845,3.488581920326439,3.4331747079691866,4.875603731504029
6.8930817610062896,3.451721690446792,3.9202868352604807,5.3828305688780365
6.943396226415095,3.878436412245029,4.037366058791174,4.844125610959951
6.9937106918239,3.771384676717482,3.52969352918192,5.020504113314192
7.044025157232705,4.035953710595152,3.6425026795097852,4.343466786618915
7.09433962264151,3.5771843941998065,3.42182646772867,4.468773871563442
7.144654088050315,3.407363275125695,3.9592834532359773,5.59933676023857
7.19496855345912,3.4967997423121435,3.9728495358778697,5.421739155998448
7.245283018867925,3.2857615546697714,3.6378294719875655,4.988211683400678
7.29559748427673,3.701683001631304,3.137562126456954,4.878811853638518
7.345911949685535,3.981210734798471,4.054322942898175,5.649284375066573
7.39622641509434,3.5501504858643442,4.248746093545859,5.234293035091438
7.446540880503145,3.2298090709789973,3.8932002615561685,4.873370357990229
7.49685534591195,3.810457805997359,3.6164438765803877,5.4269411924050015
7.547169811320755,3.727537098884797,3.559147242426853,5.340589538687451
7.59748427672956,3.729591181951564,3.5171982820910763,5.4502387436782715
7.647798742138365,3.5260331980671933,3.444977814425092,4.8051764723476245
7.69811320754717,3.1966785304541654,3.4725299941405194,5.65598659094165
7.748427672955975,3.367822528596478,3.6539890093100933,4.604691097876832
7.79874213836478,3.4594989689928153,4.139995127479747,5.315623764705375
7.849056603773585,3.461324666340712,3.6540803874098873,4.705207807407012
7.89937106918239,3.4096212579125447,3.3579810513310555,4.679738949656143
7.949685534591195,3.7554705529299666,3.844009766277624,5.171144789241266
8.0,3.600656705396686,3.216109843013652,4.975104408874224
