t,X,Y,Z
0.0,5.000040994871755,5.000620128090053,4.998833072461886
0.2222222222222222,18.130251542126917,16.89115481385155,41.76288611017199
0.4444444444444444,-2.0060784591307743,-6.124794060832138,26.319632683448045
0.6666666666666666,-7.877011130311143,-10.860919770442408,22.00030873901841
0.8888888888888888,-10.68349969127837,-8.114528366801268,32.55476100684358
1.1111111111111112,-5.1388227441103,-4.622906001109846,23.925599146218687
1.3333333333333333,-8.601574904561682,-11.810178720023146,22.21334637766123
1.5555555555555554,-10.156247237516437,-6.686532725950027,32.80243670536292
1.7777777777777777,-4.7477416293080825,-4.656320777368393,22.77884428362106
2.0,-9.132961976725218,-12.695420981407997,22.463392774636148
