t,X,Y,Z
0.0,2.796003068510363,2.231371003333394,2.6631582363448945
0.10256410256410256,5.275446079587112,9.850433109573117,2.26723982543584
0.20512820512820512,12.639619321266405,23.0491187695754,14.122736521130285
0.3076923076923077,19.013607379037385,13.898174879013723,46.89770852147357
0.41025641025641024,5.836423322990679,-7.737190844419893,36.704260621953416
0.5128205128205128,-3.0432059553090007,-6.89015311571187,27.394293588388347
0.6153846153846154,-6.029079159819855,-8.681814263102895,22.696041452014022
0.717948717948718,-7.842423493641577,-9.547497211147185,24.000854268905307
0.8205128205128205,-8.81044900518184,-11.79767416015493,27.43521447738315
0.923076923076923,-10.018847923879727,-8.069319234568688,30.986957807746673
1.0256410256410255,-8.224693272616264,-6.251918810424889,28.427578578250912
1.1282051282051282,-7.761305430207909,-6.296139011879402,26.266380805635674
1.2307692307692308,-6.280808108973544,-6.831364780611169,23.698382870699742
1.3333333333333333,-8.2735242874735,-10.454542960743218,23.100589906043815
1.435897435897436,-10.623647926328774,-10.01552026895744,26.71314178533121
1.5384615384615383,-10.323281013087861,-9.9649121081965,30.615720262504354
1.641025641025641,-9.171567415816552,-6.588941016008388,28.750561337131572
1.7435897435897436,-6.655480752303735,-6.17708017384628,25.555140323948926
1.846153846153846,-6.670215151172259,-7.007480707432357,23.930598954840324
1.9487179487179487,-7.789963854021503,-10.049391397097562,23.44574243466345
2.051282051282051,-10.098164944547017,-11.537483063563096,26.09094795965264
2.1538461538461537,-11.09737590578342,-9.497487467116006,29.868751229308575
2.2564102564102564,-9.370753307462547,-6.2397199781987895,29.120175374995743
2.358974358974359,-6.791658525181517,-5.237018522829812,26.703217859265855
2.4615384615384617,-5.95381267321038,-7.654781229183882,24.124824186306235
2.564102564102564,-7.982074595230307,-9.94960341764788,22.91045351989875
2.6666666666666665,-9.822122935258024,-11.446968335719557,25.323658809055036
2.769230769230769,-10.108277270924548,-9.773878147049311,29.06870438760677
2.871794871794872,-8.212850910038235,-5.519992477236777,30.961161114279744
2.9743589743589745,-6.916368415486672,-6.049747801319151,27.673710849600052
3.0769230769230766,-6.453708398989146,-5.873704687040179,24.019889333542004
3.1794871794871793,-6.932162263696595,-8.917956585889709,23.389413834199715
3.282051282051282,-9.491555530602135,-10.529553643243347,25.54385186287566
3.3846153846153846,-10.517494810321246,-9.48721911643236,29.033633902894124
3.4871794871794872,-9.777002528580564,-6.264839328983794,29.84024578348199
3.5897435897435894,-6.030332633104219,-5.447009723001356,26.89986163009118
3.692307692307692,-5.208887600862822,-5.316712793132481,25.25425427531717
3.7948717948717947,-6.614650261712881,-9.199748343986005,23.832567580752062
3.8974358974358974,-9.339222357787435,-11.071259792885133,25.311588656165156
4.0,-10.913440047220895,-10.837361359431505,30.210006802072932
