t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.050314465408805034,4.985250700154882,4.923469199593321,5.551515523331903
0.10062893081761007,4.935051868031279,4.751423150850155,5.98208067200221
0.15094339622641512,4.804140516025061,4.473110572255109,6.2931060223467155
0.20125786163522014,4.604135605781539,4.1667883725900285,6.453597861635482
0.25157232704402516,4.364632728063447,3.8605716845062443,6.490988889699268
0.30188679245283023,4.103190970980542,3.5717326473682705,6.421019410485692
0.35220125786163525,3.8381557232588195,3.3300096089461535,6.255932747816882
0.4025157232704403,3.5909710160457484,3.1385690437401292,6.035701373949052
0.4528301886792453,3.3881189736171904,3.002189144842953,5.776863545627954
0.5031446540880503,3.2168317584766215,2.9109329470571437,5.511468563788954
0.5534591194968553,3.082656345687463,2.8645394902489563,5.2441983503658705
0.6037735849056605,2.994482002649967,2.851615638838062,4.993682405287218
0.6540880503144655,2.9412547881842404,2.8753285114448084,4.768325898880347
0.7044025157232705,2.9276214461599888,2.9293226224247193,4.569434190584983
0.7547169811320755,2.94486946501098,3.0089800427473814,4.4092484121746605
0.8050314465408805,2.9768700650236473,3.1014219814279853,4.271460806363932
0.8553459119496856,3.0481744932235957,3.20836576033027,4.184375463523204
0.9056603773584906,3.1453390676869795,3.3321794961400863,4.137045727354714
0.9559748427672956,3.237799884454276,3.460122932423116,4.13480634748982
1.0062893081761006,3.356767911024618,3.5961476798340515,4.161720126368369
1.0566037735849056,3.47880197046477,3.7163431246285983,4.227158143018929
1.1069182389937107,3.5964552921149955,3.8285469021969605,4.333519568677888
1.1572327044025157,3.712900373017167,3.936251336496811,4.455999937647282
1.207547169811321,3.819535033511484,4.016254466309203,4.5999084566701285
1.257861635220126,3.905662654957787,4.074159684069024,4.758825315111356
1.308176100628931,3.9769322058366208,4.09728709759768,4.9204810179624445
1.358490566037736,4.021586159847269,4.090704815173878,5.07356382935902
1.408805031446541,4.045683970698395,4.0601149316100695,5.213890487044611
1.459119496855346,4.035552235933508,4.004428764636151,5.321632884411543
1.509433962264151,4.012096673800485,3.9281693373782773,5.400968389948105
1.559748427672956,3.96081461884157,3.857780496979761,5.464159485872529
1.610062893081761,3.8993021423858183,3.7705191066552026,5.478128442228484
1.6603773584905661,3.8260854303878533,3.6800893468388787,5.46831021902005
1.7106918238993711,3.750345029633151,3.597595184924138,5.429137198228362
1.7610062893081762,3.679090618554537,3.5273487075232124,5.368152422236012
1.8113207547169812,3.6108454583803025,3.4853248649593587,5.289970531471928
1.8616352201257862,3.547695251907813,3.442491633534192,5.212361004317032
1.9119496855345912,3.495592621271448,3.416064150051436,5.124037435392308
1.9622641509433962,3.4586300581209715,3.3993904086196083,5.035062510517727
2.0125786163522013,3.4299660914143018,3.4074429875928582,4.965349395156319
2.0628930817610063,3.4275156218530953,3.4174976628711606,4.889336118618448
2.1132075471698113,3.4277950301258664,3.43712434699352,4.82298765248811
2.1635220125786163,3.4421695974042716,3.4743488987702946,4.774906666893879
2.2138364779874213,3.4582948923294476,3.5176080920554083,4.742761257909411
2.2641509433962264,3.495862675443163,3.5589380639933093,4.7274306929898025
2.3144654088050314,3.526554543223195,3.602291041642074,4.729906818494264
2.3647798742138364,3.567112904439691,3.6500824578057722,4.743515715710292
2.415094339622642,3.6049133567661475,3.6857953755702995,4.76107455625117
2.465408805031447,3.644351841441884,3.7226275096721753,4.790520063237664
2.515723270440252,3.683071062629409,3.751825095755067,4.84051521393119
2.566037735849057,3.7110249236782225,3.7720140942898026,4.88646642579338
2.616352201257862,3.7413033330825884,3.7794934375011104,4.9380931866389455
2.666666666666667,3.762396868789658,3.7892949684569373,4.985393271607047
2.716981132075472,3.7750657104696472,3.7971502521046694,5.037048771906714
2.767295597484277,3.7789719292773474,3.7778046222247292,5.078047283809389
2.817610062893082,3.7755476195711246,3.757412186291655,5.109522546211058
2.867924528301887,3.766733282489652,3.7361566772008943,5.133570204938782
2.918238993710692,3.7524501106276134,3.7166050223118576,5.146760463210464
2.968553459119497,3.7354767888682807,3.690480110995889,5.151094108561643
3.018867924528302,3.700763686993368,3.660111584231982,5.1486928676896735
3.069182389937107,3.682349955692759,3.636989918356698,5.142393026809423
3.119496855345912,3.6629669788111845,3.619906944032339,5.113569308215638
3.169811320754717,3.638825540600474,3.602322347088464,5.09247626250484
3.220125786163522,3.625728910857265,3.580778110756503,5.066855234807884
3.270440251572327,3.6086725885650583,3.5693605170644136,5.04430458777665
3.3207547169811322,3.5881337577812764,3.568804688235935,5.013982283854457
3.3710691823899372,3.5841484847578813,3.5749748619117567,4.987253069024498
3.4213836477987423,3.5798542162849873,3.574069031881298,4.9655497754803575
3.4716981132075473,3.5735319945618187,3.58805721787186,4.945842917401641
3.5220125786163523,3.5896633808079885,3.6014301643027484,4.925040809397936
3.5723270440251573,3.594494408659768,3.607201921998279,4.918203212549133
3.6226415094339623,3.604817213846512,3.6252810706185152,4.916515040744766
3.6729559748427674,3.6137160198103464,3.6388005638996006,4.910736415474192
3.7232704402515724,3.6245617702479667,3.654073411636541,4.914861403441097
3.7735849056603774,3.6374758818065507,3.6673358786745385,4.927156910907576
3.8238993710691824,3.6493916561993194,3.676942296974353,4.943417228056933
3.8742138364779874,3.660383322118598,3.679957978193319,4.953052323514975
3.9245283018867925,3.6706421800062983,3.690060812864757,4.965897246392514
