t,X,Y,Z
0.0,12.57110581043379,2.363100723169744,5.1511593297502225
0.05025125628140704,7.738381101813923,4.851435370233036,6.1975348646389845
0.10050251256281408,8.269201240194207,4.197696135741573,14.017021384291702
0.15075376884422112,14.273350733920992,14.988538046075963,15.135643099322307
0.20100502512562815,16.890413345991977,17.42452106636428,24.82560957441104
0.2512562814070352,8.61638131987576,15.576710900423056,34.68392377991428
0.30150753768844224,13.339130792898592,-5.069108007904099,42.61637612917045
0.35175879396984927,8.174917382175462,-3.7539471960259703,40.32180403320092
0.4020100502512563,3.314552374431617,-11.244464669291533,24.6074460501947
0.45226130653266333,-9.349756508943855,2.8535006341766573,20.93294870547579
0.5025125628140704,-3.9675677229783424,3.1232535546985427,12.373860915504842
0.5527638190954774,0.8347361919277096,-14.729725944838002,14.582986455526742
0.6030150753768845,-7.625080417505784,4.774822020061633,23.850087896735268
0.6532663316582915,-4.3753702854575405,0.41289830564181607,13.388152794122647
0.7035175879396985,-1.1892356758344387,-9.905631668510303,5.342883390423562
0.7537688442211056,-12.935446721280718,-5.302276725529793,23.22929095020985
0.8040201005025126,-5.16841095329342,-12.7749049617649,22.349137464968106
0.8542713567839196,-7.219668894620325,-11.7885206244244,16.865146141930584
0.9045226130653267,-10.93233803370832,-15.97800703486048,13.039007369434849
0.9547738693467337,-9.658261359450703,-14.482594499567025,30.209366211549057
1.0050251256281408,-13.789555476376055,-21.667526194008175,28.341738603776104
1.0552763819095479,-3.122908410497148,-8.841725835266159,25.8885566556393
1.105527638190955,-13.708341160841286,-9.29197353042644,27.059395601107205
1.155778894472362,-11.272313235966976,6.73520135486219,24.36789495336722
1.206030150753769,-3.7089102238333846,6.802344895280121,29.721405844072844
1.256281407035176,-4.047901975174586,0.3445771711020327,23.560389595210463
1.306532663316583,-3.4368049692462574,-12.064672655502928,20.88924553427194
1.35678391959799,1.527155412867855,-0.30547227912291985,11.651316213421978
1.407035175879397,-3.6079797688165813,-6.873032211806986,12.904342141300932
1.4572864321608041,2.517532067055924,3.9276758610758735,16.157227580591385
1.5075376884422111,-1.7377022455552922,-2.5487506771448865,12.35137681628791
1.5577889447236182,-5.840421710305016,-12.364913116670522,12.288010231301847
1.6080402010050252,2.851202729782547,-6.291691267997212,12.387235800188002
1.6582914572864322,-11.507309678193556,-18.656425165625187,18.868122413975424
1.7085427135678393,-9.672166373458149,-22.994172956792518,24.379051106478638
1.7587939698492463,-15.026116774676119,-4.898617904549683,28.096775623405662
1.8090452261306533,-4.105296291146547,-11.277929735543974,28.920336571053312
1.8592964824120604,-8.284140722507951,1.4912931522951522,32.39846595821066
1.9095477386934674,-12.516359830764268,-0.9276677859577458,27.350990200399764
1.9597989949748744,-6.69653749378354,-4.735634179045357,32.26426603489743
2.0100502512562817,-5.035844877016608,-5.835838644727789,24.3014841022054
2.0603015075376887,-1.884373851217331,-1.824123716323868,22.444744131656712
2.1105527638190957,0.037453067769567916,0.13702811239282253,21.0989986818439
2.1608040201005028,-0.9257126721018216,-6.07919601433451,13.127140825646523
2.21105527638191,-4.869028454067592,-2.3099643583543243,8.310831059065196
2.261306532663317,-11.379060800300193,-4.261186294720418,6.0056847759920915
2.311557788944724,-12.89974134517159,-4.404805960820678,8.329881043506568
2.361809045226131,-3.354810515119055,-11.890542985474895,6.742978243031322
2.412060301507538,-13.051224725025335,-14.659630828525104,12.331118503868003
2.462311557788945,-13.451227924701989,-15.990793744005233,10.191660620973925
2.512562814070352,-11.814480028664642,-25.419484145598176,21.949447615839933
2.562814070351759,-9.68555361783637,-6.66892370179261,36.240964071494645
2.613065326633166,-18.78328740593903,-3.682507665771559,36.482390985876116
2.663316582914573,-4.911826295736395,-8.853926903972965,31.80317038118659
2.71356783919598,1.8490515455963248,-9.735502135105339,29.195039068340197
2.763819095477387,0.7471175617989383,-4.506964902004865,26.500073060179236
2.814070351758794,-7.580392041586899,-5.231178469623075,17.155502401846324
2.864321608040201,-1.1428092462052668,-1.5002559035671,22.776685539647247
2.9145728643216082,-5.909385533070782,-2.1893485919068647,20.60647095873131
2.9648241206030153,0.7946528273401487,-9.516172261109096,17.351616383001062
3.0150753768844223,-4.134161002943973,-0.5987765518595451,14.088151321382757
3.0653266331658293,2.941685221890903,-3.1861842030570324,2.9209004863707015
3.1155778894472363,-9.486884074699223,-1.229929549197215,9.465706864987117
3.1658291457286434,0.5115155049172753,-5.9693751851985954,7.066606658107453
3.2160804020100504,-1.4780355822749076,-14.922583709855502,2.033353582988207
3.2663316582914574,0.6339072929149641,-24.38729461287567,17.222100882256264
3.3165829145728645,-6.932021121960081,-15.085898878175088,11.723372085964595
3.3668341708542715,-8.456489849544782,-23.357668979787466,19.92757161926864
3.4170854271356785,-14.617530865709146,-6.178230702348192,32.35191195340527
3.4673366834170856,-7.224598516417377,-7.653199374699067,30.803587191790708
3.5175879396984926,-12.819130888742018,-3.2569636518289435,31.736129586114856
3.5678391959798996,-6.238213367360161,2.6350971368187848,22.905992723251032
3.6180904522613067,-5.571205654695614,0.3590855391750961,21.428140893736245
3.6683417085427137,0.8987881314291926,0.916499100388495,27.536283483052884
3.7185929648241207,-2.1481405890592264,-1.6977172661302649,12.298300460340933
3.7688442211055277,-0.8357460860299549,3.122341924678628,11.563809529478332
3.819095477386935,-1.1600970744909884,2.9555684136471068,12.551188639219136
3.869346733668342,-3.4276881617523824,3.92157679961191,11.99913074786926
3.919597989949749,0.3474418492338538,4.374438719080633,15.491989640195301
3.969849246231156,-3.5081672104485357,-6.214842731404604,10.461978377767496
4.020100502512563,-3.353556199633797,-15.456864598980992,14.319036004404772
4.07035175879397,-3.8816048618073187,-2.7072100112100914,2.8924483975601447
4.120603015075377,0.03712722039920102,-13.25454448487517,8.668705563705764
4.170854271356784,-14.45373191111636,-14.640631706910794,10.837682168735094
4.2211055276381915,-11.954195211488297,-14.522717357847181,17.78203366954947
4.2713567839195985,-9.246448200370851,-19.68833297035588,20.956752499120213
4.3216080402010055,-14.108576506093163,-8.374599061364988,37.816982085973045
4.371859296482413,-8.025563267382122,-14.939543405775348,35.00237321149669
4.42211055276382,-1.3826707024186877,-0.01800130351778667,27.866500951607666
4.472361809045227,-3.1349008188133776,-1.5827131442826996,29.22137343640108
4.522613065326634,-2.2241488271029604,9.351137501401054,25.067621671929217
4.572864321608041,-4.007600760681658,4.713418413973934,24.131144726904054
4.623115577889448,-2.530985043878357,-1.246802335175863,6.698228107064898
4.673366834170855,4.5156916580484525,-2.1292352227847084,5.38337403506279
4.723618090452262,-7.123794069980257,0.15505147251607343,16.799918179263845
4.773869346733669,0.7271067840188674,4.514592674266294,6.629525357730103
4.824120603015076,-4.4592002556063814,7.54886014370818,12.63870637223331
4.874371859296483,2.0144550677374142,10.854003477846739,4.956021171778831
4.92462311557789,1.1613010449997974,11.000286457298408,17.16380726934701
4.974874371859297,4.398189357786676,17.01987288034894,5.935741780054927
5.025125628140704,7.738967958522808,9.718068025000397,2.5821357990531366
5.075376884422111,9.970616401039104,19.735419465442405,12.456359307283215
5.125628140703518,11.391821940849557,25.091866090818378,13.53626097941763
5.175879396984925,7.109351423382071,12.384266508253877,21.725827406102432
5.226130653266332,19.622699794981955,12.153940381820792,28.638032782986876
5.276381909547739,8.12321809932407,20.04849001728284,29.821280746653194
5.326633165829146,3.7708503809287905,1.7744848645780085,32.19644755967416
5.376884422110553,5.040791735786528,-6.297153996296597,20.07611569732772
5.42713567839196,4.629578866337984,-1.529399904624738,14.499612240518132
5.477386934673367,5.987862008346974,3.3631780968130993,18.11460765678555
5.527638190954774,-1.086788125693447,0.4212615768612037,13.632548719378315
5.577889447236181,-6.337865955637486,0.9313408075725136,8.067623767750618
5.628140703517588,1.187413796275074,-9.20613949091624,12.415639065116045
5.678391959798995,-1.4250611665137543,8.719464204269736,6.395166769793273
5.728643216080402,-7.476990080101816,-5.550895734869401,4.779767160764731
5.778894472361809,-4.241735129593795,-0.32834611227174326,12.409754545448184
5.8291457286432165,5.143573057807702,-8.12187316943103,20.199325259880986
5.8793969849246235,5.556003500704481,-6.9793501773425675,-2.874595388009655
5.9296482412060305,-5.232612368012835,-8.129260877083125,-2.4930926491468206
5.9798994974874375,-6.747093074389445,-13.351904390189851,6.3807048924528305
6.030150753768845,-7.156936157224845,-10.466587051833944,12.241454552177244
6.080402010050252,-11.906396149514029,-21.7203040509012,18.508980272129712
6.130653266331659,-14.083795099137808,-11.755932464841038,27.745056718661182
6.180904522613066,-22.978365075641058,-4.276267090566406,26.554099454062552
6.231155778894473,-8.937705964734652,8.607545487675084,31.873876514931602
6.28140703517588,-10.969526256827093,-7.042485812698585,33.29030491289053
6.331658291457287,-2.8431709470524775,4.845472289507183,28.362444854865984
6.381909547738694,-1.202652595922631,-0.06903503063197292,16.563416377270094
6.432160804020101,-13.771838037434536,-7.056180037418221,17.949922304121422
6.482412060301508,-0.15829997438187726,3.851565261603359,15.421664602557147
6.532663316582915,1.7593903539390388,6.283595864089971,9.989082980927506
6.582914572864322,0.1674874202524217,-6.758872369145968,16.904404461404056
6.633165829145729,2.1400117458094963,5.936378892421904,18.18992792551861
6.683417085427136,7.527841843140864,4.08119720606085,13.737293785450545
6.733668341708543,-2.6633953454018924,8.724089484697988,10.287124401344704
6.78391959798995,-1.978407733269254,16.423596551337358,6.793054735143581
6.834170854271357,10.43676156026531,9.781494547694944,16.49559663891788
6.884422110552764,15.870445876928986,10.740251697087704,9.074490752676159
6.934673366834171,11.926858653563666,21.44931311403307,21.106384632381303
6.984924623115578,10.895690891016134,16.32596993806813,16.8556704123375
7.035175879396985,9.376262068823085,-0.2554230999549203,33.84662531522712
7.085427135678392,5.983003787512674,-3.887590129439687,29.282821300836922
7.135678391959799,-0.6099133690353673,-0.10473252925578427,24.24316575495257
7.185929648241206,1.7366710050145993,-4.702053760305388,28.063338647698792
7.236180904522613,1.3424882948903085,2.427076653230355,23.004188862681232
7.28643216080402,-2.663920672663818,2.935234117111283,19.76765136431713
7.336683417085427,1.910907291866228,-2.3310502676944616,13.910351654426057
7.386934673366834,3.830560306873652,12.433126489877937,10.061965804120874
7.437185929648241,2.6441786520723722,-1.8585868239139254,15.760607059266013
7.4874371859296485,2.227179125924321,6.347295902831735,-2.24598883431074
7.5376884422110555,-2.3599683838846257,-5.0732659890938665,8.801938207328156
7.5879396984924625,-2.7861230836007573,-2.8604207564281565,11.285310291054998
7.63819095477387,9.171803356637088,-14.83782872317143,5.718284737244182
7.688442211055277,2.3622581651237176,1.7513897339936548,4.71688630595534
7.738693467336684,-4.615697668072084,-2.6997810776907727,8.975929901426541
7.788944723618091,7.01618216337471,4.605935052818599,1.3646647217875945
7.839195979899498,3.8041518863613892,4.8939370495436325,7.749695871963327
7.889447236180905,5.705706169616612,6.037233081418702,7.029837054694448
7.939698492462312,2.5344679531340066,18.624621558252603,14.42429476381719
7.989949748743719,5.974567219769996,20.81763451073663,10.69174439164544
8.040201005025127,19.27270107185832,24.39706271547891,24.126285549503816
