t,X,Y,Z
0.0,5.000026180495375,5.000344948567313,4.999403096415093
0.025078369905956112,5.31822221531687,7.759692181703855,5.469582409462516
0.050156739811912224,6.193170635695705,10.695631047323195,6.400957072682795
0.07523510971786834,7.561914369338422,13.958600921995771,8.040972525748074
0.10031347962382445,9.388532216849644,17.513038158423655,10.759378299554285
0.12539184952978055,11.602064096063378,21.01698825847566,14.99096689074
0.15047021943573669,14.02434459880087,23.68166641242849,21.02475412993001
0.1755485893416928,16.28655718970283,24.288101303967245,28.597439071343196
0.2006269592476489,17.829317531097356,21.712827189002233,36.42616104283562
0.225705329153605,18.071724521661896,15.947930777070207,42.40528506039176
0.2507836990595611,16.760693280332504,8.618055124470425,44.903583754526686
0.27586206896551724,14.156833100065576,1.9823716426314004,43.96608999143572
0.30094043887147337,10.88595509855585,-2.612377160631826,40.99114598492366
0.32601880877742945,7.567110026410233,-5.129819544391456,37.4568768634267
0.3510971786833856,4.6075593605840215,-6.186015657507226,34.19776329924821
0.37617554858934166,2.1750509379917538,-6.44251121008885,31.473505475413468
0.4012539184952978,0.2695986921018964,-6.358514689057313,29.25493380251876
0.4263322884012539,-1.1833078204281706,-6.203186475675329,27.43745182972443
0.45141065830721,-2.28389757274227,-6.111472506976144,25.924546483111634
0.47648902821316613,-3.1337454471871893,-6.1466139962700534,24.653787689167302
0.5015673981191222,-3.8196860533404764,-6.332888428354763,23.586647780297124
0.5266457680250783,-4.415183588923978,-6.674479741442488,22.710603671020177
0.5517241379310345,-4.969568094913913,-7.167279094872928,22.030139876523545
0.5768025078369906,-5.527017126238326,-7.798323224648427,21.55796789670988
0.6018808777429467,-6.116344316385109,-8.555223340949748,21.318855060098546
0.6269592476489028,-6.7550562695502085,-9.410214385482107,21.34254715682394
0.6520376175548589,-7.448284367617614,-10.32310962590078,21.662284940082024
0.677115987460815,-8.192722468850354,-11.237525837913008,22.309314048188835
0.7021943573667712,-8.966405106802034,-12.064459022571373,23.296310286028696
0.7272727272727273,-9.732973403945698,-12.707241821422206,24.60724804780309
0.7523510971786833,-10.437930231394978,-13.046088755368844,26.177894141670045
0.7774294670846394,-11.017140279543261,-12.978369370592034,27.885708575416462
0.8025078369905956,-11.40007891011697,-12.451983845538138,29.55410183356548
0.8275862068965517,-11.529016168675852,-11.487843528275668,30.9864988575233
0.8526645768025078,-11.375347305935287,-10.198812253912505,32.00527901408642
0.8777429467084639,-10.949027816018983,-8.755442751199375,32.50472549346274
0.90282131661442,-10.297140837309685,-7.344547750360429,32.47758664994635
0.9278996865203761,-9.49562442530068,-6.116729117649118,31.987242313281417
0.9529780564263323,-8.630584114131402,-5.155803411559654,31.152918739163862
0.9780564263322884,-7.777514479743103,-4.491700598094935,30.091394171407455
1.0031347962382444,-6.998785710372071,-4.1027905187338405,28.91011542410366
1.0282131661442007,-6.335965804703057,-3.9511928693268294,27.687696215426897
1.0532915360501567,-5.807651630273216,-3.9902702300900366,26.477323551914587
1.0783699059561127,-5.425739435381104,-4.183268925607282,25.318599719446677
1.103448275862069,-5.184897058350095,-4.5041953616965635,24.238073930537993
1.128526645768025,-5.080811531480857,-4.932396689858365,23.2552377585946
1.1536050156739812,-5.107892256758473,-5.464691532406003,22.390338601137458
1.1786833855799372,-5.258282878425559,-6.095793919420846,21.666811069493452
1.2037617554858935,-5.526342397293089,-6.828847374845842,21.10945263174671
1.2288401253918495,-5.909347361968766,-7.661239438807591,20.7487552192713
1.2539184952978055,-6.403931497586772,-8.589896495155678,20.61840638546598
1.2789968652037618,-7.003154218866686,-9.592287349744744,20.763257906693575
1.3040752351097178,-7.6977693226616255,-10.634638753753798,21.22535185139086
1.329153605015674,-8.467889855984415,-11.649823995931097,22.04123739160513
1.35423197492163,-9.28115468771655,-12.545230605981494,23.22555293765514
1.379310344827586,-10.086253128215226,-13.198661967349675,24.756122382750995
1.4043887147335423,-10.816786093402449,-13.481387591742807,26.551816941915643
1.4294670846394983,-11.39380640031613,-13.278490930777647,28.457025381191844
1.4545454545454546,-11.73722547501228,-12.553914428359056,30.259103182390447
1.4796238244514106,-11.78846860024677,-11.357708911158106,31.726724307419794
1.5047021943573666,-11.521938866312656,-9.845072563302764,32.681960517068944
1.5297805642633229,-10.963844911244898,-8.232720702734676,33.036534729170214
1.554858934169279,-10.180398951437581,-6.726099626479992,32.81645902000445
1.5799373040752351,-9.264450295518788,-5.47322412484884,32.126344719852135
1.6050156739811912,-8.308575539709393,-4.543983130132533,31.109253650295624
1.6300940438871472,-7.398480967190773,-3.9408885101672158,29.900113193947824
1.6551724137931034,-6.590431002089088,-3.625113761293884,28.602111559912746
1.6802507836990594,-5.918924281881422,-3.540792025522945,27.29278409309705
1.7053291536050157,-5.400465780929435,-3.6427568205059133,26.01539689286824
1.7304075235109717,-5.034895232683336,-3.8857383258068365,24.807253453377186
1.7554858934169277,-4.819560196804799,-4.247450756759627,23.685949725460045
1.780564263322884,-4.745582907486028,-4.713510340592336,22.672090409323
1.80564263322884,-4.801048451012083,-5.279998402919834,21.78229839562007
1.8307210031347962,-4.982823732040312,-5.946815532360675,21.03730964236193
1.8557993730407523,-5.284801895011229,-6.722362921943378,20.46317229957392
1.8808777429467083,-5.70235289829783,-7.605956423811584,20.09378593683013
1.9059561128526645,-6.2390371699210005,-8.598574613528669,19.966871705176782
1.9310344827586206,-6.884789802684021,-9.679741100836088,20.13149137776497
1.9561128526645768,-7.636453703586449,-10.815127251867239,20.634436715167205
1.9811912225705328,-8.471406977312556,-11.931586833034448,21.52638017131839
2.006269592476489,-9.356754557064527,-12.925639606001896,22.82762845874232
2.031347962382445,-10.239287080860088,-13.657995221089744,24.52105189009933
2.0564263322884013,-11.043599857317355,-13.975677163589076,26.5188229670376
2.081504702194357,-11.678377744153991,-13.743475773302041,28.644844757201966
2.1065830721003134,-12.050863944997262,-12.909758787006929,30.64673321788359
2.1316614420062696,-12.091229038286937,-11.540884783850577,32.26237142298777
2.1567398119122254,-11.774880479508353,-9.82470531651802,33.27849972185739
2.1818181818181817,-11.133221600772162,-8.017479382656507,33.60799377541984
2.206896551724138,-10.246007573827846,-6.360670722484169,33.29523333285851
2.231974921630094,-9.222024520668553,-5.015104621260021,32.479460033903656
2.25705329153605,-8.169539991660248,-4.045214318586668,31.3265621543358
2.282131661442006,-7.177488102488546,-3.4352873006430364,29.990210716872692
2.3072100313479624,-6.30740056076562,-3.1339487515724365,28.582865285883813
2.3322884012539182,-5.592495928962261,-3.071321079274248,27.177269802802495
2.3573667711598745,-5.045321995717757,-3.1914426824079003,25.820425366860245
2.3824451410658307,-4.661562946323957,-3.4498401584167238,24.538909160238305
2.407523510971787,-4.4351863802433105,-3.820197030988306,23.35150910832089
2.4326018808777428,-4.35058935707555,-4.28964010377527,22.270752086067215
2.457680250783699,-4.400503357322945,-4.857888881362547,21.313952452704108
2.4827586206896552,-4.577488999309739,-5.525833400839671,20.500087487343663
2.507836990595611,-4.8755548319142985,-6.306502361705409,19.850270402429306
2.5329153605015673,-5.29401601639288,-7.205347378646858,19.398607290353834
2.5579937304075235,-5.834091571420645,-8.227920164349635,19.185439336954285
2.5830721003134793,-6.495694276753143,-9.36767912405466,19.25969584654105
2.6081504702194356,-7.272220133892624,-10.593449151319628,19.680714548860145
2.633228840125392,-8.154231075210042,-11.843551517132488,20.509359162209705
2.658307210031348,-9.109681878115335,-13.019829124360571,21.793388309253842
2.683385579937304,-10.092588091275996,-13.970424813321976,23.5384842387778
2.70846394984326,-11.02590366624187,-14.514091664355051,25.680315109598496
2.7335423197492164,-11.807021403889744,-14.472798260996363,28.055660087748866
2.758620689655172,-12.325985418110143,-13.738019834560545,30.39449546587646
2.7836990595611284,-12.488665613928248,-12.340163059437726,32.3771683348736
2.8087774294670846,-12.245917296390937,-10.464652813530256,33.718718207758606
2.8338557993730404,-11.612392526377379,-8.41097696665725,34.27383845737956
