t,X,Y,Z
0.0,5.074671053266566,5.022490734774405,5.004416869595721
0.02531645569620253,5.171355139014262,7.124226592286631,5.415623977103753
0.05063291139240506,5.923609047458958,9.318173861730125,6.200630593556344
0.0759493670886076,6.94554601540513,11.648791072005375,7.4997688410657
0.10126582278481013,8.353786045312525,14.293541567029836,9.402434962330116
0.12658227848101267,9.90385007894712,16.60250067566333,12.169485880978435
0.1518987341772152,11.705571835139674,18.544464666500296,16.069246302826492
0.17721518987341772,13.341465935954405,19.60913708958185,20.97143576427127
0.20253164556962025,14.641583990974116,18.777879090695272,26.275045440093088
0.22784810126582278,15.328219179871413,16.133862657311397,31.030327364940213
0.25316455696202533,15.088713575062737,12.112782340773299,34.25557022754857
0.27848101265822783,13.803093319635119,7.286281676684008,35.397180606776445
0.3037974683544304,11.83533234859453,3.1245974588515497,34.88297977517487
0.3291139240506329,9.54754046036307,0.06551904027146606,33.0065961402708
0.35443037974683544,7.198172327753656,-1.8019380144730013,30.62551411728605
0.37974683544303794,5.066970100108698,-2.7149904866451897,28.319210728657573
0.4050632911392405,3.2094206842425095,-3.064532407200394,26.221976863462384
0.43037974683544306,1.9057741692916044,-3.063609300231888,24.32452342014186
0.45569620253164556,0.8218941427002664,-3.1174596989020222,22.62994906838739
0.4810126582278481,-0.1622255336965915,-3.007753723206729,21.005517949760932
0.5063291139240507,-0.6812884156132867,-2.862630996807943,19.73757224251118
0.5316455696202531,-1.1456759622301642,-2.9893498209851153,18.5352448605104
0.5569620253164557,-1.6121739325985334,-3.115991679805099,17.443795832997257
0.5822784810126582,-1.8815099453677933,-3.3111655275282117,16.466190372728295
0.6075949367088608,-2.2910399049785783,-3.4599063942582156,15.551960228085804
0.6329113924050633,-2.583558853336773,-3.9115651524788904,14.75193789003365
0.6582278481012658,-3.024548004121746,-4.374601375108745,14.001767427866161
0.6835443037974683,-3.3571591695175917,-5.033213522877389,13.476375931554626
0.7088607594936709,-3.825198752014991,-5.750108955717069,13.11013018757894
0.7341772151898734,-4.411082952319997,-6.841622824226205,12.838312055442058
0.7594936708860759,-5.033342111377647,-7.738682207311761,12.82478544178
0.7848101265822784,-5.729654458743653,-8.894866481066684,13.114979035256548
0.810126582278481,-6.55998927320506,-10.16802215865464,13.68439672523844
0.8354430379746836,-7.441091604595484,-11.38446118470469,14.610307468214197
0.8607594936708861,-8.554370375991319,-12.650126675445186,16.147522213775776
0.8860759493670886,-9.594963606975933,-13.746432072938495,17.951002444113826
0.9113924050632911,-10.578677547085842,-14.336994605949242,20.275757457363078
0.9367088607594937,-11.467873324750508,-14.402906589948412,22.911407492134018
0.9620253164556962,-12.073609872122363,-13.645388545471482,25.486014687830874
0.9873417721518987,-12.23264580637106,-12.273217379835842,27.723949904323046
1.0126582278481013,-12.052662308139123,-10.227249408975831,29.179389410626214
1.0379746835443038,-11.444126254744964,-8.033509955792418,29.946414275402578
1.0632911392405062,-10.381805559219003,-5.936728302486252,29.811057357062705
1.0886075949367089,-9.207829260805468,-4.215130035685274,29.189752747907637
1.1139240506329113,-7.872116541639135,-2.9413083514796434,27.965765667901227
1.139240506329114,-6.702832877820365,-2.086649636604255,26.594253452453756
1.1645569620253164,-5.608906756900144,-1.6628064897091805,25.049035544787607
1.1898734177215189,-4.656998017918929,-1.354523260334595,23.690807530188795
1.2151898734177216,-3.9465153204853016,-1.2953694756167462,22.250097529522577
1.240506329113924,-3.3543129547141564,-1.3856368818429377,20.92328177589571
1.2658227848101267,-2.9742036020006473,-1.5505544047334254,19.596133586522768
1.2911392405063291,-2.6640678245935723,-1.839770401590627,18.50588588710944
1.3164556962025316,-2.5438002288092374,-2.1220286377925524,17.39802194168108
1.3417721518987342,-2.420968500476805,-2.4865346085715667,16.41001938209908
1.3670886075949367,-2.5124455150234346,-2.8880671341303805,15.617566056713118
1.3924050632911391,-2.625580427669015,-3.333794482989183,14.738093883295948
