t,X,Y,Z
0.0,1.9998080741181032,1.999966679226032,1.9985525890909561
0.05042016806722689,2.561056943208477,4.702648884106544,2.099349261379835
0.10084033613445378,4.187613702816752,8.602046899488501,2.8787668440207943
0.1512605042016807,7.161766474472058,14.70246848662258,5.61894864847237
0.20168067226890757,11.836539892671258,22.625441345032673,13.371141107462668
0.25210084033613445,17.242400117867774,26.34679728440039,29.326815593877598
0.3025210084033614,19.046682415664225,15.607529400892972,45.097704881203256
0.35294117647058826,14.016474799684863,-0.6141013046736802,45.233943753438226
0.40336134453781514,6.431846003941576,-7.494473134880481,37.39600255543825
0.453781512605042,0.6573280542595831,-8.267299908577197,31.454750643727458
0.5042016806722689,-2.780831738712557,-7.8131880582085,27.96881860875511
0.5546218487394958,-4.725981562914866,-7.670302875214134,25.853949205581568
0.6050420168067228,-5.957656958641099,-8.053290052489553,24.592461726360643
0.6554621848739496,-6.94696040793809,-8.844852831969684,24.076455783529426
0.7058823529411765,-7.907459949984041,-9.818893501250868,24.32854511368502
0.7563025210084033,-8.855683914092323,-10.661434886086502,25.340909668915078
0.8067226890756303,-9.6655104185865,-10.99594640715704,26.92699965830927
0.8571428571428572,-10.12404195531376,-10.551724978204046,28.61899646560624
0.907563025210084,-10.062383864194997,-9.392881616753376,29.804153032066413
0.957983193277311,-9.489250265504005,-7.958322006560314,30.063155037647995
1.0084033613445378,-8.612279767194778,-6.763160465025696,29.408979782611123
1.0588235294117647,-7.718206378208961,-6.101370453479152,28.16142797297355
1.1092436974789917,-7.039550264293957,-6.003538022384264,26.70083828242988
1.1596638655462186,-6.6957584549600435,-6.381396997908063,25.32764658480046
1.2100840336134455,-6.722008143656788,-7.13222568708329,24.263127446093275
1.2605042016806722,-7.096963075122201,-8.162113000725629,23.694717485391074
1.3109243697478992,-7.768490123175854,-9.335906320022715,23.781827358928275
1.361344537815126,-8.631058612987063,-10.425558684321297,24.629239643692248
1.411764705882353,-9.504686071531461,-11.088578379374576,26.169926489869784
1.46218487394958,-10.135127362521702,-10.969731230680063,28.04051926363704
1.5126050420168067,-10.279275021312067,-9.982832643657817,29.607397357973653
1.5630252100840336,-9.846305004089215,-8.481506563156216,30.28717984956555
1.6134453781512605,-8.987272229985644,-7.0502680873237855,29.917204487809798
1.6638655462184875,-8.001880467608414,-6.120424858541007,28.76689157416872
1.7142857142857144,-7.170237595612485,-5.807893987243505,27.25513945934243
1.7647058823529411,-6.662168975215292,-6.033434692533469,25.7360925135356
1.815126050420168,-6.542114099023936,-6.685889275231747,24.461109384538297
1.865546218487395,-6.799831357086794,-7.6652722869805165,23.62938023471194
1.915966386554622,-7.395119622676559,-8.866059002028592,23.419795326814572
1.9663865546218489,-8.246735925589688,-10.102038588656475,23.981531100441586
2.0168067226890756,-9.202915821752898,-11.056215876268531,25.35000489613277
2.0672268907563027,-10.020667263295794,-11.312162635046594,27.286664249518775
2.1176470588235294,-10.413003522796162,-10.61098215838453,29.197680219666346
2.168067226890756,-10.192842748417505,-9.137399951281758,30.360350498886223
2.2184873949579833,-9.416383646997325,-7.492813739526378,30.387993238236323
2.26890756302521,-8.369421152349139,-6.260047238744243,29.427543558427036
2.319327731092437,-7.3872569339789615,-5.6781365603300715,27.913806807111527
2.369747899159664,-6.699609523573165,-5.711615465970319,26.268348260247613
2.420168067226891,-6.40370842039789,-6.2285862745233525,24.79125474486158
2.4705882352941178,-6.517108602641036,-7.125223594699589,23.692169528834725
2.5210084033613445,-7.003981802733642,-8.309083662874517,23.164043506134625
2.5714285714285716,-7.80621502372593,-9.639816253413423,23.387973587095928
2.6218487394957983,-8.801115208951462,-10.849054007822241,24.480993422820813
2.6722689075630255,-9.780635172578632,-11.51225476093328,26.348653638147614
2.722689075630252,-10.438173061554693,-11.215835330108625,28.519249597080194
2.773109243697479,-10.494057894001777,-9.916369477814829,30.204658814174532
2.823529411764706,-9.883100948250904,-8.125642113481897,30.759876368987133
2.8739495798319328,-8.836376370027759,-6.560950415438389,30.115591910905014
2.92436974789916,-7.715230519574658,-5.649199796024672,28.680254040891576
2.9747899159663866,-6.829286686774372,-5.431735812215634,26.945048466976985
3.0252100840336134,-6.333187206720148,-5.777171480684587,25.27144793459932
3.0756302521008405,-6.267687580125532,-6.555234960521361,23.908330120456732
3.1260504201680672,-6.6131208207859595,-7.676428466326918,23.050526045340668
3.1764705882352944,-7.320244468760198,-9.037850253988548,22.89415090680483
3.226890756302521,-8.306005891790283,-10.4403969999057,23.614281257961693
3.277310924369748,-9.396674961300548,-11.498457200973657,25.262415410538942
3.327731092436975,-10.309976681587697,-11.71016106671297,27.54342754378651
3.3781512605042017,-10.700731858344719,-10.772165197835813,29.723733713316964
3.428571428571429,-10.359260507568285,-8.974536709891927,30.929275653827606
3.4789915966386555,-9.395356767429377,-7.089141542782793,30.775837072664945
3.5294117647058822,-8.176088939003,-5.774282133674989,29.540774266906592
3.5798319327731094,-7.084085870435431,-5.231624421021779,27.77401520255817
3.630252100840336,-6.3569673977942385,-5.3504733698275455,25.931551393219056
3.6806722689075633,-6.077521471740988,-5.971210691936992,24.310475609120736
3.73109243697479,-6.2407350434256275,-6.984213454142243,23.11800451703039
3.7815126050420167,-6.811667473767868,-8.310505461083595,22.555817882889702
3.831932773109244,-7.726136891896025,-9.819714527097549,22.82995116429975
3.8823529411764706,-8.865350867168425,-11.212906623455469,24.09765041643585
3.9327731092436977,-9.991064792675047,-11.981630118946867,26.279690989146424
3.9831932773109244,-10.740130788112895,-11.605248181436515,28.823519525182387
4.033613445378151,-10.777168980405579,-10.028544208918687,30.754736387127863
4.084033613445378,-10.027702136846473,-7.911020633238208,31.305661976838945
4.1344537815126055,-8.78667417384207,-6.137588287257346,30.462056297632717
4.184873949579832,-7.50131245210513,-5.167299870754499,28.767502942387814
4.235294117647059,-6.5141822570997086,-4.981266433760812,26.794254755455107
4.285714285714286,-5.9787957498804225,-5.392557774324161,24.930177656286993
4.336134453781512,-5.917973315370639,-6.25152896815761,23.410387870732624
4.38655462184874,-6.302856326910547,-7.481956884884944,22.43190085595827
4.436974789915967,-7.08853481235644,-9.001024730181232,22.209085631279365
4.487394957983193,-8.194990086873139,-10.616636509524405,22.961383286002143
4.53781512605042,-9.451867261707305,-11.907153486867681,24.801034579629537
4.588235294117647,-10.5384591364812,-12.247570797325203,27.453729380479892
4.638655462184874,-11.036181433687045,-11.2015244193342,30.05849515626048
4.689075630252101,-10.668394346266595,-9.08089105093756,31.520301025749298
4.739495798319328,-9.549454784418796,-6.854281825651835,31.350281946706158
4.7899159663865545,-8.125512361284807,-5.334947614710834,29.912176680871386
4.840336134453782,-6.862115211778745,-4.724643550342698,27.894639122285525
4.890756302521009,-6.022914862429175,-4.8512723174899826,25.812542415214715
4.9411764705882355,-5.685446032107271,-5.5089294121827805,23.97540238445612
4.991596638655462,-5.832998878040582,-6.580778317174259,22.58659217086587
5.042016806722689,-6.424925295661994,-8.012201281208549,21.844555864822176
5.0924369747899165,-7.412446879410369,-9.70789167562589,21.989344914241496
5.142857142857143,-8.690356949927708,-11.387632878786052,23.252001498287903
5.19327731092437,-10.025196136844153,-12.482733128100257,25.65463829473739
5.243697478991597,-11.009151939470442,-12.28960305622559,28.671795681232727
5.294117647058823,-11.191709670533664,-10.574229000833473,31.14287574592439
5.344537815126051,-10.413621932343206,-8.061828489354893,32.00384618090535
5.394957983193278,-8.988968351743127,-5.893127956472013,31.14554042215296
5.445378151260504,-7.471016746164296,-4.686349565223624,29.244703388535665
5.495798319327731,-6.281814476753705,-4.404852871416347,27.00815428323506
5.546218487394958,-5.60231722302881,-4.7884418645126345,24.87461987903678
5.596638655462185,-5.450378121587318,-5.64580905377081,23.086733746625203
5.647058823529412,-5.78533637310763,-6.906516595240808,21.832999306085576
5.697478991596639,-6.567290840055596,-8.531158152760801,21.32773384774949
5.7478991596638656,-7.74036544679973,-10.390711600480632,21.84437788535398
5.798319327731092,-9.172282747301766,-12.10126429349164,23.618243568330154
5.84873949579832,-10.555065965695707,-12.937922248144602,26.553895728716647
5.899159663865547,-11.391928344049361,-12.163019558197684,29.828729189498862
5.949579831932773,-11.234655284598347,-9.838281691872151,32.03158645232397
6.0,-10.08053052722321,-7.079657589871429,32.264964645202
