t,X,Y,Z
0.0,5.0,5.0,5.0
0.02510460251046025,5.318369138700495,7.763100771173126,5.4713595610993755
0.0502092050209205,6.19482004244889,10.701785302724632,6.403750288599979
0.07531380753138076,7.567033657411478,13.96979948234923,8.048867933580766
0.100418410041841,9.39692080005322,17.52733606630235,10.772348193164921
0.12552301255230125,11.61007836351782,21.0377948684333,15.008892942444284
0.1506276150627615,14.04021013869708,23.68898681856421,21.073440224417265
0.17573221757322174,16.307362187657255,24.280266752370956,28.669419867318403
0.200836820083682,17.84440325180875,21.697356014516128,36.47833835287145
0.22594142259414227,18.08075049538652,15.973201786143086,42.40758456755372
0.2510460251046025,16.771723648619233,8.629386255989473,44.90448989970688
0.27615062761506276,14.168455614022385,1.9985229756301202,44.04409391737055
0.301255230125523,10.886128416575074,-2.6310842690295053,41.083383151726885
0.3263598326359833,7.5583265667896615,-5.154938005743569,37.52055506405219
0.3514644351464435,4.599502071575176,-6.16382095405061,34.224224388173866
0.37656903765690375,2.1705633718744775,-6.4224526728565445,31.497772498391253
0.401673640167364,0.2685974769562156,-6.339951523036488,29.27675272332614
0.42677824267782427,-1.1819465962648839,-6.185337188120722,27.455879283631845
0.45188284518828453,-2.2801679910257158,-6.090424395853519,25.93988421167645
0.47698744769874474,-3.1248994917293476,-6.122513159523492,24.663565911458598
0.502092050209205,-3.8113543449619165,-6.30701402088093,23.58997766977145
0.5271966527196653,-4.401934685433942,-6.647435620346904,22.70991560194278
0.5523012552301255,-4.95156031904229,-7.1397256641724915,22.024976839785346
0.5774058577405857,-5.5090584981740705,-7.7705973607715615,21.544751085915387
0.602510460251046,-6.096993882977081,-8.527299129577791,21.298260435761218
0.6276150627615062,-6.732312107120737,-9.384784228144843,21.316429396559872
0.6527196652719666,-7.426578983659521,-10.301595386078162,21.627379316125324
0.6778242677824268,-8.172357575142351,-11.220072528122113,22.26578008840137
0.702928870292887,-8.948128549641774,-12.057511774749655,23.252364241910353
0.7280334728033473,-9.717693936666008,-12.710195228802368,24.56500654124533
0.7531380753138075,-10.431376810650749,-13.060424809865065,26.14150380437754
0.7782426778242678,-11.018872313902335,-13.005894432728374,27.8537602022755
0.803347280334728,-11.406832339298848,-12.492398030650952,29.522008546272062
0.8284518828451882,-11.54313293348285,-11.540387552251246,30.964881237500187
0.8535564853556485,-11.397238157471879,-10.24760620681084,32.00237032824323
0.8786610878661087,-10.976782368104471,-8.800191170981494,32.52565815568873
0.9037656903765691,-10.329358905435603,-7.386812490156431,32.52643628341063
0.9288702928870293,-9.526358364016856,-6.145916539217569,32.05626936462459
0.9539748953974895,-8.656846760865745,-5.16556814108753,31.22617246324096
0.9790794979079498,-7.797579143424319,-4.482646775321144,30.16304821099664
1.00418410041841,-7.01083243981501,-4.088321203125099,28.966340673766894
1.0292887029288702,-6.3399183695044234,-3.9359183828309243,27.728530337673615
1.0543933054393306,-5.807360909183119,-3.9695169242075248,26.51245545705286
1.0794979079497908,-5.418552159911902,-4.158975628094122,25.346232127437922
1.104602510460251,-5.173047286794351,-4.476742668363308,24.257880512979572
1.1297071129707112,-5.065485129202668,-4.904104232678781,23.26841786486849
1.1548117154811715,-5.085850805412853,-5.434619101200384,22.397792748472455
1.1799163179916319,-5.232568453676542,-6.065279936794722,21.666257346907933
1.205020920502092,-5.502313859685687,-6.794692881071868,21.099029080496745
1.2301255230125523,-5.887384954903348,-7.624014174646289,20.727635981391586
1.2552301255230125,-6.377831360903716,-8.552175781816088,20.587326932309633
1.2803347280334727,-6.973719438715041,-9.558330569657322,20.720394704981647
1.3054393305439331,-7.669077228888013,-10.605833310023465,21.175577295351676
1.3305439330543933,-8.443025539225633,-11.629878471435642,21.98513988887697
1.3556485355648535,-9.259807610774713,-12.536602791010173,23.163850943455117
1.3807531380753137,-10.072029620550172,-13.2115674964526,24.695603826687428
1.405857740585774,-10.810428493355673,-13.508369977752047,26.491384020565196
1.4309623430962344,-11.396293600817133,-13.318362930866844,28.401927517242164
1.4560669456066946,-11.751267621354923,-12.603295102990087,30.22293831747347
1.4811715481171548,-11.811065853948742,-11.395859409738032,31.711573603459843
1.506276150627615,-11.553336690765471,-9.89766945230631,32.69346038867273
1.5313807531380752,-11.000619771110358,-8.321317072497656,33.0887170042915
1.5564853556485356,-10.223680096047818,-6.8165510960334625,32.90251234690895
1.5815899581589958,-9.31218475457364,-5.530308958503508,32.23669912431211
1.606694560669456,-8.355528158881294,-4.569839655987939,31.22242898296606
1.6317991631799162,-7.437349816311106,-3.94733670885503,29.991728606054554
1.6569037656903765,-6.619710420524278,-3.6161357930320364,28.684780227536766
1.6820083682008369,-5.938687420527443,-3.520481768386464,27.367148492860505
1.707112970711297,-5.408848218306222,-3.6137492205616035,26.08279117938338
1.7322175732217573,-5.0348825416433645,-3.8535186299421413,24.865086620935863
1.7573221757322175,-4.810381767090752,-4.209880674787007,23.735098643227634
1.7824267782426777,-4.7267516378230905,-4.6712445801140525,22.710456327702794
1.8075313807531381,-4.778132843041185,-5.231055635150183,21.808882874362034
1.8326359832635983,-4.955927144223366,-5.891743421798212,21.05196135441518
1.8577405857740585,-5.250002522879869,-6.661800075005475,20.465052264213213
1.8828451882845187,-5.6609625626264695,-7.543590669525679,20.07990970412947
1.907949790794979,-6.191888413745217,-8.53452878145698,19.936721722522492
1.9330543933054394,-6.838148467853205,-9.615755641456385,20.081212811865868
1.9581589958158996,-7.587237995717381,-10.751203979079499,20.564484042825203
1.9832635983263598,-8.419287450782566,-11.884145099592354,21.428300221662283
2.00836820083682,-9.306024349514223,-12.896975176971225,22.710368105275137
2.0334728033472804,-10.19726589639684,-13.647734849109447,24.399251007323237
2.0585774058577404,-11.017187533022495,-13.993123167011897,26.400835289141217
2.083682008368201,-11.669006609614048,-13.788353646774004,28.54245548281469
2.1087866108786613,-12.062685468075422,-12.976488818536176,30.57311071472371
2.1338912133891212,-12.120075792074271,-11.65972363421165,32.21071541042102
2.1589958158995817,-11.821390155176935,-9.987082931755063,33.26713896568265
2.1841004184100417,-11.201104440453053,-8.167576328693132,33.65634988952477
2.209205020920502,-10.327096520137701,-6.476956931201901,33.395386157099786
2.2343096234309625,-9.306106938403813,-5.08045975075612,32.592865918639866
2.2594142259414225,-8.243628390582495,-4.0657166596302945,31.42954131902299
2.284518828451883,-7.237430659896005,-3.4288895016292287,30.09389200990675
2.309623430962343,-6.350175071532334,-3.109344388394988,28.67820350082106
2.3347280334728033,-5.61766583826713,-3.0464419679393324,27.260768613412267
2.3598326359832638,-5.056871243358612,-3.1643612357884336,25.893862773597814
2.3849372384937237,-4.663180057092251,-3.4167706139611833,24.603121980648776
2.410041841004184,-4.4264753425421395,-3.781817437713425,23.404751213455736
2.435146443514644,-4.335858767097004,-4.245356885727446,22.314334015114873
2.4602510460251046,-4.377942514031787,-4.806613572031852,21.347066100834834
2.485355648535565,-4.544738761351706,-5.47118794501459,20.52097834223814
2.510460251046025,-4.83750553770065,-6.245154832763997,19.857972490220813
2.5355648535564854,-5.254361626383779,-7.135980353105829,19.38962433475767
2.5606694560669454,-5.789535382910033,-8.152311407630087,19.15752427375645
