t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.05128205128205128,5.115690439505642,4.674375841641755,5.553182773955265
0.10256410256410256,4.9257636239334825,4.170565317668037,6.354583148544379
0.15384615384615385,4.978294619915765,4.2585870660818195,6.23895019579447
0.20512820512820512,4.7476201728229,4.060560945581767,6.376156778024534
0.2564102564102564,3.8905031362328955,4.007357267509976,6.532990456146977
0.3076923076923077,4.157915320487861,3.0507685539724747,6.987031147032732
0.358974358974359,3.8537095686120657,3.177274431766109,6.947382686402461
0.41025641025641024,3.5470771117245543,2.6486258963188676,5.85252423114169
0.4615384615384615,2.640262175403697,3.3204843142310567,5.585589909395933
0.5128205128205128,2.9531527382514495,3.24460323563117,4.874004040736012
0.5641025641025641,3.2263569131603553,2.195424552098816,4.956643200767302
0.6153846153846154,2.6036261270380985,3.3284748561433957,5.567200381196971
0.6666666666666666,2.8331168595063185,3.159156223353589,4.65171383914068
0.717948717948718,3.1051803201620505,2.7046650850813143,3.9162516673546
0.7692307692307692,2.3924148869949495,3.152123176843764,5.162339192197793
0.8205128205128205,3.088689641662489,2.9613168837786277,4.924839204991059
0.8717948717948718,3.153892500845464,3.2793961359060755,4.2582811013388
0.923076923076923,3.1332468136943334,3.274478769157913,3.6231172895691026
0.9743589743589743,3.439322970472751,3.476510384339839,4.560023485646204
1.0256410256410255,3.2874265479582627,3.02629651039,4.14570268860193
1.0769230769230769,4.053741367698234,3.6428419972693056,3.9463901428441406
1.1282051282051282,3.276101792234018,3.5418288890339102,4.268787907151533
1.1794871794871795,3.3948953119709944,4.456062601952224,4.414018521505312
1.2307692307692308,3.89680445111651,4.506645480934425,5.204211124141418
1.282051282051282,3.8793534885123773,4.191789799478334,5.096319077022001
1.3333333333333333,3.9448620247782986,3.5236161672478645,5.230163563228367
1.3846153846153846,4.316290361651404,4.2108691650849694,4.820079901897031
1.435897435897436,3.983881234415014,3.8419918568582534,5.169594602133893
1.4871794871794872,4.429173822900967,4.458295338743055,5.613040006104962
1.5384615384615383,4.155362841520886,4.103300477257226,5.438047572926946
1.5897435897435896,3.9024383726649936,3.5809789405005805,5.455258519364983
1.641025641025641,4.557910807417406,3.98921016413472,5.353677081323962
1.6923076923076923,3.631736745928938,3.348402836103574,5.578736826742603
1.7435897435897436,3.822997254534501,3.0891153205965725,5.5654401537522205
1.7948717948717947,3.4513762385297833,3.952569034708558,5.377647792429472
1.846153846153846,4.097950526771564,3.300514774950826,5.137286161873033
1.8974358974358974,3.6035111104325184,3.757659286301852,5.35197547316252
1.9487179487179487,3.0858982437227307,3.4616479348107174,5.070674470703229
2.0,3.3086471878706796,3.193346880190533,5.598766384982388
