t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.025078369905956112,4.998591559807854,4.982213595706651,5.282214429177432
0.050156739811912224,4.98960635744599,4.931261628350359,5.5414084451545
0.07523510971786834,4.967915030683874,4.851041891263894,5.774103475086697
0.10031347962382445,4.930272127259323,4.745813788762895,5.97697511374575
0.12539184952978055,4.8751918392400535,4.620389112374394,6.14744234192116
0.15047021943573669,4.802631363982252,4.479727946459248,6.284087043372335
0.1755485893416928,4.7137230752990265,4.328931664891975,6.386023509448748
0.2006269592476489,4.610408404243414,4.172866476352652,6.4536779654082155
0.225705329153605,4.4952206768949665,4.016095963799109,6.488275417713347
0.2507836990595611,4.371105026899583,3.862623856411348,6.492064918083377
0.27586206896551724,4.241135081617597,3.7154461957188674,6.467847085684242
0.30094043887147337,4.108455436585465,3.5774426214554116,6.4185918438806855
0.32601880877742945,3.975778179623511,3.4502688479639674,6.347679094945671
0.3510971786833856,3.8456570957101404,3.335352862257745,6.258694641492482
0.37617554858934166,3.7204109504084055,3.233309340747772,6.155015745263659
0.4012539184952978,3.601832625010227,3.144283822058883,6.0398023329451265
0.4263322884012539,3.4913202282138887,3.0682362626819737,5.9160980237452945
0.45141065830721,3.389860727292109,3.0048866876383853,5.786677593680546
0.47648902821316613,3.298371971790382,2.9536350266438647,5.653831931261565
0.5015673981191222,3.217162783257724,2.9137289423141515,5.519688403573977
0.5266457680250783,3.1462720444344314,2.8847291263193218,5.386385533284244
0.5517241379310345,3.0858708691110697,2.865691228690652,5.255075257186237
0.5768025078369906,3.0358411520705966,2.8559941496101735,5.12743354520349
0.6018808777429467,2.995638470543832,2.855069382853233,5.00450017895667
0.6269592476489028,2.965148970484993,2.862193450302814,4.8873466839457365
0.6520376175548589,2.9438911448852294,2.8768514852526055,4.776738467147342
0.677115987460815,2.9313567794006405,2.898370205446745,4.673471625222132
0.7021943573667712,2.9271679130792454,2.926365960655998,4.578014131434928
0.7272727272727273,2.930737654828826,2.9602395094392215,4.490889649763059
0.7523510971786833,2.9417761677113807,2.999528578719947,4.41263439246104
0.7774294670846394,2.959604756120761,3.0438269023319178,4.343342191522652
0.8025078369905956,2.9838849779307464,3.092615042378353,4.283570609533084
0.8275862068965517,3.014040572723593,3.145440110072681,4.233376747596778
0.8526645768025078,3.0496133166429504,3.201747961508329,4.192873410120786
0.8777429467084639,3.0901094707249763,3.2610918136450215,4.162356513679236
0.90282131661442,3.1351711981788397,3.322827289968816,4.141674949334466
0.9278996865203761,3.1841360270311196,3.3864378935586767,4.130901349185179
0.9529780564263323,3.236479106787639,3.4512427155382808,4.129950900527096
0.9780564263322884,3.291618712144759,3.5165911743522296,4.138690283274915
1.0031347962382444,3.3490988854722965,3.58200402619623,4.156835193963391
1.0282131661442007,3.4082505762005053,3.646359466295377,4.184268547477379
1.0532915360501567,3.468305302050179,3.709268245196249,4.220401544029691
1.0783699059561127,3.528861464460595,3.7696458842434724,4.2648027537796755
1.103448275862069,3.5888840303979324,3.8270157629071355,4.316948310300802
1.128526645768025,3.6479691671475156,3.8804564008109903,4.376118963550757
1.1536050156739812,3.705226334985919,3.929229215569376,4.441430955027956
1.1786833855799372,3.7600559372655815,3.9728097673114964,4.5119529167408245
1.2037617554858935,3.8116777643885165,4.010434191162511,4.5867643427487685
1.2288401253918495,3.8595265284160534,4.041629766293895,4.664830319195329
1.2539184952978055,3.9028681237496547,4.066087160986124,4.744815731740917
1.2789968652037618,3.941191349081004,4.083375638275241,4.825765871283638
1.3040752351097178,3.974048879436191,4.093378932952389,4.906156308413976
1.329153605015674,4.000948937209999,4.096098128192534,4.98502053902731
1.35423197492163,4.021679808900719,4.091643739097433,5.061045684218963
1.379310344827586,4.0359962234984,4.080349776490946,5.133019527989198
1.4043887147335423,4.043947886386467,4.06261819808947,5.200099797308984
1.4294670846394983,4.045397041000064,4.039110404378197,5.26135511078779
1.4545454545454546,4.040758070821634,4.010135621267964,5.315716084099374
1.4796238244514106,4.0302006350940704,3.976828519370523,5.362887341145734
1.5047021943573666,4.014129064931177,3.9397886534889874,5.40223008641658
1.5297805642633229,3.993109779827604,3.8998853202003287,5.433457565583571
1.554858934169279,3.9675985546421852,3.8579542614319187,5.456491416665026
1.5799373040752351,3.938337826343667,3.81478071861395,5.471468589625712
1.6050156739811912,3.9058265401912453,3.7712742970206237,5.478340883755536
1.6300940438871472,3.871052672983217,3.7280674970881287,5.477604302753371
1.6551724137931034,3.8344418808830683,3.6858795168425433,5.469676353355351
1.6802507836990594,3.796724658782532,3.6453418759374343,5.455104077109294
1.7053291536050157,3.758676379289924,3.6070160940243183,5.434535719633712
1.7304075235109717,3.7208992791782305,3.5712609818102914,5.408516115781634
1.7554858934169277,3.683810240206029,3.5383236134121585,5.377812623899729
1.780564263322884,3.648070651113927,3.508807395200091,5.343204824377504
1.80564263322884,3.614134162121483,3.4826576710760095,5.305418336085133
1.8307210031347962,3.5822348619511826,3.4600307309140255,5.265126089051782
1.8557993730407523,3.5528495006686622,3.4410942787008962,5.223131380746592
1.8808777429467083,3.526192682472928,3.425898967351313,5.180043894229829
1.9059561128526645,3.5026304356999756,3.4143516245237615,5.136360305946655
1.9310344827586206,3.481986134431525,3.406362911717208,5.093011078810254
1.9561128526645768,3.464683716609163,3.4018214123238746,5.0503199572937
1.9811912225705328,3.4504843485131396,3.4006565363021366,5.008860706127305
2.006269592476489,3.4396458300958055,3.4027284162796216,4.969080594402932
2.031347962382445,3.431959830193222,3.4077463823613656,4.931353828757038
2.0564263322884013,3.427472794532473,3.4157327038541134,4.896161372037162
2.081504702194357,3.4260520439937014,3.426179579797763,4.86383420925655
2.1065830721003134,3.427546503808015,3.439000655030385,4.834521987151488
2.1316614420062696,3.43171210341364,3.4539901255794265,4.808473025447411
2.1567398119122254,3.4385462792567276,3.470696323458052,4.785906680388575
2.1818181818181817,3.4478139749707593,3.4892455932553315,4.767051868000589
2.206896551724138,3.459218303924759,3.508932061802979,4.751728423283238
2.231974921630094,3.472640333221361,3.52962380281924,4.740230693273716
2.25705329153605,3.4877796881821346,3.5511690427852014,4.73252260358553
2.282131661442006,3.5043745065740026,3.5732414563587973,4.7284989822520265
2.3072100313479624,3.5222112283810425,3.5953742601525116,4.728064687005174
2.3322884012539182,3.541013482266866,3.6174420979214346,4.731230111747328
2.3573667711598745,3.560464657477622,3.63918755349398,4.7377631222732175
2.3824451410658307,3.5803992140980583,3.6602930169897667,4.747337571647039
2.407523510971787,3.6004497469397463,3.680469392208553,4.759931642898215
2.4326018808777428,3.620392849338081,3.699534096239916,4.775299140807398
2.457680250783699,3.640004816104259,3.7172406500924717,4.79292894600031
2.4827586206896552,3.659075786897518,3.7334036414714538,4.812702838424557
2.507836990595611,3.677211399257873,3.747834183912877,4.834311087667589
2.5329153605015673,3.6943981931320486,3.760388014665842,4.857301063004449
2.5579937304075235,3.7103501363659874,3.770934685737381,4.881309031388029
2.5830721003134793,3.724739052033015,3.77944333646879,4.906063367821891
2.6081504702194356,3.737620837295774,3.785691686467786,4.9310309725065595
2.633228840125392,3.748856351599804,3.7899347202235036,4.9560788678963545
2.658307210031348,3.758154170902591,3.7918917124682316,4.980696742205073
2.683385579937304,3.765722529275608,3.791874643978709,5.004561146209066
2.70846394984326,3.7713040598635463,3.789801298409549,5.027404047596799
2.7335423197492164,3.774936983273081,3.7857838312820626,5.048930490293221
2.758620689655172,3.776741376307586,3.7800577219099787,5.068898165582884
2.7836990595611284,3.776614577612758,3.7727564187105527,5.086920871487762
2.8087774294670846,3.774769474887062,3.763849774834097,5.102980938271378
2.8338557993730404,3.7712076698423873,3.7537625875683722,5.1169457293997525
2.8589341692789967,3.766078497850149,3.7426297816374565,5.128629774172507
2.884012539184953,3.759459582532946,3.730729203373896,5.1379827574809624
2.909090909090909,3.751735691966401,3.718131749226301,5.144918273354718
2.934169278996865,3.7427437136827604,3.7052275187410784,5.1494191312531115
2.959247648902821,3.7328846933421103,3.6920446208706013,5.151779117499733
2.9843260188087775,3.722269146940411,3.678928252971052,5.15171576388586
