t,X,Y,Z
0.0,2.0796003068510363,2.0231371003333396,2.0663158236344894
0.025157232704402517,2.247612937407539,3.3827021451160166,1.9360673363867578
0.050314465408805034,2.6009095306209855,4.688449966384443,2.092246146508529
0.07547169811320756,3.2450966223350117,6.4284007951849125,2.4511214489166853
0.10062893081761007,4.21240015586136,8.589420684385221,2.903581908260155
0.12578616352201258,5.476969401487278,11.391959626818302,3.8367560198656863
0.15094339622641512,7.152437302686582,14.606630262765286,5.415868741615907
0.17610062893081763,9.283276284051055,18.598465941926808,8.490718588881055
0.20125786163522014,11.893358980027047,22.478248030446874,13.276038950000979
0.22641509433962265,14.571848340824516,25.792824885091306,20.324652989822635
0.25157232704402516,17.20135526892064,26.39376866825021,29.06717975837864
0.27672955974842767,18.842916045271416,23.033461722308946,38.32110979457464
0.30188679245283023,19.123738343487215,15.89299037443245,44.958282354085675
0.32704402515723274,17.31193364467544,6.958416028778016,47.07345737380249
0.35220125786163525,14.047547062695054,-0.3219208979206958,45.294889867272474
0.37735849056603776,10.267650646258483,-5.228372893908265,41.57060941745565
0.4025157232704403,6.477248438246147,-7.4610308130673655,37.46124187935049
0.4276729559748428,3.3439039123186767,-8.257223767653448,34.07271752105479
0.4528301886792453,0.7419344090670114,-8.24722764660217,31.544776895869695
0.4779874213836478,-1.225268476506256,-8.092804564729814,29.528967879843247
0.5031446540880503,-2.7575171502917173,-7.843558693408161,27.971532492075156
0.5283018867924528,-3.9197304226365928,-7.6700269973997965,26.805332537109816
0.5534591194968553,-4.765173807884491,-7.641030683975884,25.82978254161153
0.5786163522012578,-5.363022922435447,-7.748373101107334,25.167502693863767
0.6037735849056605,-5.879831016687088,-8.108783256097906,24.642282428747986
0.628930817610063,-6.469595201173252,-8.439101749242921,24.215362559211563
0.6540880503144655,-6.935189296104612,-8.816184636351167,24.00106107979626
0.679245283018868,-7.357690087195188,-9.272110182031634,23.99273432681618
0.7044025157232705,-7.81113160604968,-9.681807684040276,24.388860064705344
0.729559748427673,-8.366553704602156,-10.316375228038162,24.78559309296084
0.7547169811320755,-8.845018940670595,-10.570431019021088,25.312730152802814
0.779874213836478,-9.219383186868441,-10.882364914459831,26.080634689602846
0.8050314465408805,-9.641948811878443,-10.893331542794254,26.87668978974948
0.8301886792452831,-9.91719365708146,-10.783112636764914,27.646735790283948
0.8553459119496856,-10.173171106359465,-10.525196291487722,28.48441651258007
0.8805031446540881,-10.077127412087885,-10.107741646764405,29.21494881694337
0.9056603773584906,-9.988162470330025,-9.360250299309904,29.901809995035222
0.9308176100628931,-9.812175043100195,-8.782030138988329,30.17846510639521
0.9559748427672956,-9.532076341140447,-7.96758284469843,30.137185619508582
0.9811320754716981,-9.114056845149339,-7.3196284913765846,29.924250070806274
1.0062893081761006,-8.634177320837601,-6.867087047968991,29.471347394306385
1.0314465408805031,-8.129473830214982,-6.427508678707934,28.878231249155956
1.0566037735849056,-7.774127305001585,-6.0101019339761805,28.268928970200527
1.0817610062893082,-7.354596352751592,-6.03445442893735,27.539456723059356
1.1069182389937107,-7.094135263015371,-5.994039623809937,26.724811502559373
1.1320754716981132,-6.808148250302617,-6.088214407286422,26.03889063356182
1.1572327044025157,-6.686321589100759,-6.416644764905429,25.286713366976773
1.1823899371069182,-6.6424556155764165,-6.669453050228464,24.84096381586602
1.207547169811321,-6.604331689509053,-7.0323950714221715,24.245167892924773
1.2327044025157234,-6.7991662345084025,-7.641707801942382,23.90588309734809
1.257861635220126,-7.0730983055964,-8.002504054381443,23.65913410796396
1.2830188679245285,-7.4029432493446015,-8.683249187515214,23.599262617592604
1.308176100628931,-7.675234779826386,-9.332641314946763,23.68034172916084
1.3333333333333335,-8.156870545513813,-9.877065609434863,24.19348209531864
1.358490566037736,-8.536988576033844,-10.367016700101049,24.477137800739424
1.3836477987421385,-8.991695031166294,-10.852785433851501,25.133234471285505
1.408805031446541,-9.403625320616888,-11.049370095102907,26.126665084799743
1.4339622641509435,-9.814103494526046,-11.096860688030151,26.941549427359636
1.459119496855346,-10.15588028971483,-10.963238529331813,27.873697167882895
1.4842767295597485,-10.300278233214474,-10.6596572131003,28.80624693621999
1.509433962264151,-10.30363497837403,-10.145627153369455,29.48677651099392
1.5345911949685536,-10.258563517785852,-9.321328813864568,29.92561138528203
1.559748427672956,-9.940620424807676,-8.579187659301887,30.225071788852475
1.5849056603773586,-9.440710645330665,-7.893227839676693,30.26423294886607
1.610062893081761,-9.054452165097482,-7.200966028451031,30.005585829361493
1.6352201257861636,-8.566094370597389,-6.529482638572188,29.546886839656466
1.6603773584905661,-7.969140284102046,-6.088095301576312,28.83749874341609
1.6855345911949686,-7.622565832523864,-5.8497120378076515,28.18263200161939
1.7106918238993711,-7.190606500227639,-5.904711229516107,27.36522905135624
1.7358490566037736,-6.941189723990446,-5.829716122827403,26.583181652327124
1.7610062893081762,-6.646602222319549,-5.983832260459029,25.894867651893527
1.7861635220125787,-6.584919017488072,-6.320287701341878,25.12347411584893
1.8113207547169812,-6.53817015781981,-6.60191401399475,24.69745781873222
1.8364779874213837,-6.608257347204297,-7.120696183053844,24.021049029528182
1.8616352201257862,-6.787684996791718,-7.5513545465662295,23.56985760073226
1.8867924528301887,-7.0100215291915715,-8.14277995855369,23.471539383376673
1.9119496855345912,-7.363708706817259,-8.779263332531812,23.313760727097538
1.9371069182389937,-7.749772001021686,-9.426803203993822,23.584153474964026
1.9622641509433962,-8.222312280627994,-9.96257632814026,24.00673973225773
1.9874213836477987,-8.737734563861853,-10.534344955808612,24.50672385891338
2.0125786163522013,-9.152381115848964,-11.020643387160582,25.199002875322787
2.0377358490566038,-9.588968829579487,-11.287452405604347,25.99760837174882
2.0628930817610063,-9.911309213863742,-11.26453903486705,27.054789571996036
2.088050314465409,-10.315793509238759,-11.110201980882119,28.082241654035094
2.1132075471698113,-10.395739234913911,-10.72809958249387,29.095976242263262
2.138364779874214,-10.368401289942947,-10.111835294486795,29.706215318267166
2.1635220125786163,-10.309031943063475,-9.252161181131683,30.22002612053372
2.188679245283019,-9.952018380770191,-8.481630026310974,30.508222913908206
2.2138364779874213,-9.591481505392318,-7.623510106953018,30.467997333552404
2.238993710691824,-8.999095244909967,-6.937521900499904,30.100717759111767
2.2641509433962264,-8.45256896024019,-6.509072686417829,29.68106562072871
2.289308176100629,-7.93094417055938,-5.981267739978606,28.82886410533687
2.3144654088050314,-7.44971694429503,-5.712370989849578,27.93454332527468
2.339622641509434,-6.973800041254114,-5.630876615288897,27.31837556807536
2.3647798742138364,-6.7817839032849765,-5.595014505617934,26.44791088643477
2.389937106918239,-6.5048852412727145,-5.9272678724891685,25.72622164272512
2.415094339622642,-6.385098378622246,-6.083093712605689,24.882360778020793
2.4402515723270444,-6.423807607381336,-6.412689558962392,24.22427554924238
2.465408805031447,-6.493518644138653,-6.952936447435746,23.788004079935625
2.4905660377358494,-6.641395550525108,-7.589086575745774,23.429081492206407
2.515723270440252,-6.9960149632223105,-8.079022008875043,23.179185705705812
2.5408805031446544,-7.318080811790734,-8.78884591241795,23.12235151281859
2.566037735849057,-7.767746560671216,-9.575399497840827,23.370324099521387
2.5911949685534594,-8.189132108343141,-10.156943349274089,23.783690518627278
2.616352201257862,-8.739954423599851,-10.777343525475969,24.292560024180208
2.6415094339622645,-9.196453305789507,-11.2009619278012,25.113022044214457
2.666666666666667,-9.684320170156255,-11.485647545301363,26.064365277534467
2.6918238993710695,-10.128147755953279,-11.50910989608708,27.133378295286334
2.716981132075472,-10.441901927129772,-11.321271602181584,28.271412191006863
2.7421383647798745,-10.439244829341185,-10.856740212280007,29.335513835451643
2.767295597484277,-10.489657712790832,-10.173804026179711,30.112179721135863
2.7924528301886795,-10.386187798655277,-9.400722641681627,30.609880469804295
2.817610062893082,-10.065123394748692,-8.31116667846634,30.71391363033575
2.8427672955974845,-9.44221029410759,-7.4077668755095925,30.60803409148097
2.867924528301887,-9.002963601944964,-6.788343525959108,30.213937500861366
2.8930817610062896,-8.41176573876772,-6.150153625567727,29.646030739996508
2.918238993710692,-7.817407296973364,-5.700526886076094,28.827653076111744
2.9433962264150946,-7.406398816729611,-5.4118799847617,27.99066015684679
2.968553459119497,-6.948783387627281,-5.454773181902149,27.03663777135645
2.9937106918238996,-6.615065803417076,-5.530942799859294,26.336226860510443
3.018867924528302,-6.341009353374812,-5.707602158520875,25.532627153439176
3.0440251572327046,-6.243910740318143,-6.023617158973598,24.726664507436656
3.069182389937107,-6.261353115597442,-6.458272961338087,24.039963895201392
3.0943396226415096,-6.400735211497317,-6.919665645414454,23.453044988885207
3.119496855345912,-6.5078756208214825,-7.528620219061193,23.129668170594627
3.1446540880503147,-6.81249644922072,-8.121011670464053,22.794046044894536
3.169811320754717,-7.217986976981097,-8.799375582465816,22.752188245886884
3.1949685534591197,-7.638917628915863,-9.694414653730375,22.97991314756599
3.220125786163522,-8.160491722788807,-10.357254353860938,23.3963730205631
3.2452830188679247,-8.770395523999735,-10.796524775557849,24.125493799002815
3.270440251572327,-9.22609625729664,-11.405877488271722,24.965019873425465
3.2955974842767297,-9.840502871035616,-11.714992154707613,25.994637479923735
3.3207547169811322,-10.169144131303003,-11.681401783225079,27.31328679763404
3.3459119496855347,-10.489172307673595,-11.538677779429594,28.314981805174522
3.3710691823899372,-10.653410826001677,-10.949063054885588,29.338199669952115
3.3962264150943398,-10.648233846015149,-10.144123109857203,30.306559470940925
3.4213836477987423,-10.460906404413816,-9.302011973509524,30.740973946204395
3.4465408805031448,-10.035803334993556,-8.28712012793131,31.011663131347987
3.4716981132075473,-9.482874701826427,-7.297081664998843,30.902036858175332
3.49685534591195,-8.96427272606485,-6.44964652165811,30.55104817156518
3.5220125786163523,-8.312296357173002,-5.8853449799285595,29.626748246361924
3.547169811320755,-7.75449182908308,-5.504753317189536,28.95841618641942
3.5723270440251573,-7.184031512664247,-5.424323652613264,28.012146222178703
3.59748427672956,-6.768455774586932,-5.233579139264753,27.02332058211416
3.6226415094339623,-6.399228242569966,-5.28099975005167,26.13525027033403
3.647798742138365,-6.1935711308587456,-5.469048954857091,25.33033841584568
3.6729559748427674,-6.0544301398131495,-5.84409729471978,24.50738622420981
3.69811320754717,-6.1373837025085605,-6.285833639536184,23.851608537833002
3.7232704402515724,-6.148097874059573,-6.810562841977572,23.29767071357091
3.748427672955975,-6.43691312369086,-7.454359492817812,22.835793695958536
3.7735849056603774,-6.744090282254927,-8.038198509606973,22.625248494803827
3.79874213836478,-7.076808938880986,-8.7973709642418,22.68188938515425
3.8238993710691824,-7.582680621723195,-9.704549176944981,22.7354827467059
3.849056603773585,-8.099748976828721,-10.357744918654829,23.079150514062167
3.8742138364779874,-8.694758475108758,-11.004600186064696,23.790584720036886
3.89937106918239,-9.154189867551242,-11.627264902054213,24.695119587777903
3.9245283018867925,-9.925023959589625,-11.908509434577683,25.741654971222673
3.949685534591195,-10.328001253781633,-12.01590444970614,27.089423843852945
3.9748427672955975,-10.580492949476621,-11.699858479989969,28.50619805989241
4.0,-10.883311859049968,-11.127166874644423,29.61875945295733
