t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.05042016806722689,4.98947108554604,4.930499506948451,5.5440369532153815
0.10084033613445378,4.929322174336794,4.7432974568948305,5.980891577307047
0.1512605042016807,4.800061884907452,4.475147497503955,6.287826419484845
0.20168067226890757,4.605761305077798,4.166316221159569,6.455783140372094
0.25210084033613445,4.364405143866674,3.8546353148416093,6.491550605583756
0.3025210084033614,4.100047283898901,3.5690848019672647,6.414692667896169
0.35294117647058826,3.8363317293560155,3.3273450941853704,6.2515281550669215
0.40336134453781514,3.5922633713016983,3.1373365975308083,6.029795313345342
0.453781512605042,3.380880539831385,2.999526852486927,5.774270533437314
0.5042016806722689,3.209159168552422,2.9101890695836614,5.505740273325997
0.5546218487394958,3.079603857912362,2.864126408105452,5.240122791876759
0.6050420168067228,2.9912068423505227,2.855538848728023,4.989393442429512
0.6554621848739496,2.941663418843142,2.8794165851500604,4.762185276877261
0.7058823529411765,2.927192143062302,2.9309803428943333,4.564650287192742
0.7563025210084033,2.944084609815266,3.0062291821877727,4.40105529888302
0.8067226890756303,2.9884927790145874,3.101188831622448,4.274481479632059
0.8571428571428572,3.056523891010956,3.212122141095957,4.186736890915976
0.907563025210084,3.144108043928906,3.3347955331646313,4.1388986549128335
0.957983193277311,3.2472405553500754,3.464306411655805,4.130932545738042
1.0084033613445378,3.3614269129426058,3.595547469986656,4.16187678014533
1.0588235294117647,3.481692981207063,3.722771759647082,4.229489987835638
1.1092436974789917,3.602690268546736,3.8396621645231606,4.329960216440338
1.1596638655462186,3.718760036769057,3.9402970830886206,4.457994053637352
1.2100840336134455,3.8242012477072556,4.018976985693317,4.606212031068595
1.2605042016806722,3.913422140340155,4.071293076824411,4.76600961918121
1.3109243697478992,3.981967798500659,4.0948127042894145,4.927930413635132
1.361344537815126,4.026413378494373,4.0890710829415156,5.081928322648918
1.411764705882353,4.045003456249268,4.056321724949355,5.218779882992745
1.46218487394958,4.038141502799226,4.000504057347269,5.330874792785638
1.5126050420168067,4.0080544238027995,3.9274639969746534,5.41293212767518
1.5630252100840336,3.958453812186047,3.8440380853426657,5.462303918251789
1.6134453781512605,3.894400533144071,3.75672286776839,5.478953308900661
1.6638655462184875,3.821437953136738,3.6716117593755095,5.465393102483251
1.7142857142857144,3.745133652910821,3.593866689395933,5.425727442385635
1.7647058823529411,3.67049225335183,3.5270980299143506,5.365512560038607
1.815126050420168,3.6017433340519376,3.4736087826815467,5.290432946336796
1.865546218487395,3.5422417359308587,3.434758778116344,5.206387520906659
1.915966386554622,3.4940222253922486,3.410670485718867,5.11911503917078
1.9663865546218489,3.458452436883245,3.4009479581195037,5.0331398121768505
2.0168067226890756,3.4360436682511506,3.4045057772487803,4.952946825430851
2.0672268907563027,3.426482142034851,3.4198737938456016,4.8818723621155495
2.1176470588235294,3.4290037692028434,3.4453355264434737,4.8225616018467035
2.168067226890756,3.442454835245624,3.4788865637425777,4.776898153623013
2.2184873949579833,3.4652247198853128,3.5183752546120934,4.745957542016101
2.26890756302521,3.4954555319369542,3.561534698999555,4.730130720721851
2.319327731092437,3.531181717601442,3.606017504166091,4.729180907432712
2.369747899159664,3.5702438426137633,3.649569111216535,4.742096396527172
2.420168067226891,3.6105106827952778,3.6902590467760716,4.767315776708339
2.4705882352941178,3.6499140402165304,3.725779023118476,4.802872290178117
2.5210084033613445,3.686362932549656,3.7546491324949707,4.846265606390969
2.5714285714285716,3.718252446604336,3.7757676610612934,4.8945007608173485
2.6218487394957983,3.7439847780125635,3.788307945870031,4.944773530114551
2.6722689075630255,3.7626037751027086,3.792179534255283,4.994073897892709
2.722689075630252,3.7736118545587587,3.787759176533602,5.0397892501311325
2.773109243697479,3.7769473557907167,3.7759658819046487,5.079514223398306
2.823529411764706,3.772869616574733,3.758027563067966,5.111484767087627
2.8739495798319328,3.762342083690837,3.735601275471077,5.13448036928365
2.92436974789916,3.746350201544301,3.7102758584644078,5.147958672879745
2.9747899159663866,3.726374241244401,3.6839086687277014,5.151969267299542
3.0252100840336134,3.7039988768228977,3.658014671578651,5.147170393573461
3.0756302521008405,3.680499799798866,3.6339518840133684,5.134618082916741
3.1260504201680672,3.657518706874962,3.613014421504017,5.115654127710126
3.1764705882352944,3.6361381137070037,3.5960379614222573,5.092158897227397
3.226890756302521,3.6174030526851464,3.583494867128037,5.065506025528827
3.277310924369748,3.602095365830228,3.5755496990485263,5.037564989326206
3.327731092436975,3.590810042303087,3.572436373727654,5.010127063004169
3.3781512605042017,3.583663357581407,3.573607890287202,4.984444001264706
3.428571428571429,3.5806945241970105,3.5789341296525894,4.961532015008217
3.4789915966386555,3.581757674069331,3.5875114274905076,4.94270973631608
3.5294117647058822,3.5863120391299197,3.5987518614432794,4.928376384144732
3.5798319327731094,3.593999758230001,3.6118205031544894,4.918938749355383
3.630252100840336,3.604088375891548,3.626065578433589,4.9146655572433
3.6806722689075633,3.61593261603033,3.640431012197954,4.915089821929592
3.73109243697479,3.628572069649097,3.654212899285236,4.920116920793409
3.7815126050420167,3.641550587416491,3.666834708931034,4.928957159873537
3.831932773109244,3.653934429971128,3.6776286944829932,4.940949010406245
3.8823529411764706,3.6651723261411826,3.6860707650778415,4.955060510169616
3.9327731092436977,3.674860442876363,3.692037360208628,4.970489862845453
3.9831932773109244,3.6824895576737453,3.695254520158668,4.986315690392931
4.033613445378151,3.6877226816850843,3.6958255274704634,5.001573882487936
4.084033613445378,3.6906143898641033,3.6939574510595956,5.015507767278637
4.1344537815126055,3.691107066982248,3.689838841115166,5.027465049142526
4.184873949579832,3.6894145987328555,3.684050892326824,5.036885271478466
4.235294117647059,3.685863452336092,3.6768590351967396,5.043451200868096
4.285714285714286,3.6805507428415734,3.6689531424163024,5.047283563692373
4.336134453781512,3.674236860709989,3.6606997144128908,5.048088020857685
4.38655462184874,3.667063858005442,3.652614073034135,5.046123294242317
4.436974789915967,3.6597648833633527,3.645241819848046,5.041924417810613
4.487394957983193,3.6525744172929495,3.63871750879566,5.0357512810893486
4.53781512605042,3.645921408237703,3.6335460671914173,5.028196992287885
4.588235294117647,3.6401450682245433,3.629702922800012,5.0197261149434524
4.638655462184874,3.63541341355942,3.627388760449734,5.010862722797351
4.689075630252101,3.6319979646053886,3.6264850488782248,5.002200307422135
4.739495798319328,3.6298855472047262,3.6270637516235675,4.994152165060006
4.7899159663865545,3.62909633538176,3.628818055394747,4.987033254387515
4.840336134453782,3.629621051272724,3.6317856790481517,4.981191611634681
4.890756302521009,3.6312255422955433,3.6354749760181186,4.976771982724975
4.9411764705882355,3.633810577286055,3.6397323365182834,4.974055171092242
4.991596638655462,3.637104667044686,3.644269378207135,4.972985653139763
5.042016806722689,3.6409334567221356,3.648879350802743,4.973421504432454
5.0924369747899165,3.6450319136124154,3.6531109497786236,4.975198120965733
5.142857142857143,3.6490970971477608,3.6570451191889353,4.978223797224709
5.19327731092437,3.652952832014523,3.660302715163818,4.982146546143512
5.243697478991597,3.656455889556116,3.6628474573612873,4.986721880750228
5.294117647058823,3.6594128339957037,3.664578229715411,4.991670850011544
5.344537815126051,3.6616641565670607,3.665422246507064,4.996598711711426
5.394957983193278,3.6632295829276855,3.665453226795192,5.001382767050757
5.445378151260504,3.663921901859065,3.6646724589545214,5.005593085223133
5.495798319327731,3.66396067158485,3.663290368715739,5.009287619191913
5.546218487394958,3.6633065607903093,3.661394371022177,5.012139141752208
5.596638655462185,3.6620685123785774,3.659095287472981,5.014110154242051
5.647058823529412,3.660380018373396,3.6565901161980996,5.0150136164235235
5.697478991596639,3.65835267048838,3.6540338125853267,5.015058538220061
5.7478991596638656,3.656058855506297,3.651491756291031,5.014448005478155
5.798319327731092,3.6537044293725907,3.6491778861079167,5.013050790086709
5.84873949579832,3.6515331804539124,3.6471581804080575,5.010979328339825
5.899159663865547,3.64941347205287,3.6456249501767295,5.0084162395725915
5.949579831932773,3.6476842391864506,3.6444647479606322,5.005850804357471
6.0,3.646193739454245,3.643779769002443,5.002977922232105
