t,X,Y,Z
0.0,2.000882927790355,2.0002630292313492,2.0006631582363448
0.20408163265306123,12.097883661296503,22.98475087758847,13.937942406605355
0.40816326530612246,5.773949609262117,-7.723064840910036,36.69902186511486
0.6122448979591837,-6.106470949049956,-8.145086323728009,24.474150143302847
0.8163265306122449,-9.785877492105552,-10.975138674124798,27.259228766254484
1.0204081632653061,-8.390288347103615,-6.551266973108985,29.150671577469605
1.2244897959183674,-6.79504911505379,-7.402887708922489,24.041565851170276
1.4285714285714286,-9.755081217206202,-11.147053958956082,26.783158329884195
1.6326530612244898,-8.608164474775371,-6.6254884073769995,29.547781145980338
1.836734693877551,-6.607627480350845,-7.069314042925075,24.0410164027708
2.0408163265306123,-9.627146803859732,-11.288703845526287,26.229203845342862
2.2448979591836737,-8.880294423972126,-6.771699754026841,29.982625487844413
2.4489795918367347,-6.420002004466459,-6.700002193006846,24.103151421718398
2.6530612244897958,-9.427817727733617,-11.354377274679946,25.564468690699904
2.857142857142857,-9.212630111604515,-7.021022147898006,30.44264609912897
3.0612244897959187,-6.243639877248976,-6.295771142186566,24.254823385260266
3.2653061224489797,-9.141970849514045,-11.304614209016652,24.793261168674594
3.4693877551020407,-9.611915971548415,-7.418061553906299,30.903033533712875
3.673469387755102,-6.08934975820493,-5.856196343290066,24.51893021414979
3.8775510204081636,-8.75297073624844,-11.098446688205929,23.93344208951408
4.081632653061225,-10.07813666875593,-8.01015964433735,31.313066828185693
4.285714285714286,-5.979686723173574,-5.392664137042114,24.929997220033
4.4897959183673475,-8.253708057942609,-10.689498014191694,23.02487003243547
4.6938775510204085,-10.588525322959953,-8.857061395971833,31.575245146126957
4.8979591836734695,-5.942920939055757,-4.9183683663927535,25.530898840173474
5.1020408163265305,-7.6382715088131095,-10.042914646339279,22.137684801356542
5.3061224489795915,-11.089061772784422,-10.003836936689513,31.516369453732107
5.510204081632653,-6.0325736566321675,-4.456368765991071,26.373249236043847
5.714285714285714,-6.918186957721503,-9.135595499748367,21.372756809280713
5.918367346938775,-11.462791950748292,-11.41804931795871,30.86874681214058
6.122448979591837,-6.3269702343832215,-4.06199125688497,27.531323621816238
6.326530612244898,-6.125003808892442,-7.984680371131882,20.85877237838859
6.530612244897959,-11.509268143545833,-12.871208197573706,29.279049693677923
6.73469387755102,-6.950929962718871,-3.8528443384845774,29.08488471482411
6.938775510204081,-5.313118779979584,-6.634431618329394,20.75395213955064
7.142857142857143,-10.957405060503353,-13.809300350338443,26.502447918326887
7.346938775510204,-8.092804515680504,-4.1172293021894,31.105081611163815
7.551020408163265,-4.570774382656411,-5.168029955052426,21.24721908825866
7.755102040816327,-9.587727570570461,-13.393862651487918,22.801584200446907
7.959183673469388,-9.945889279582971,-5.561221238122461,33.42104901897327
8.16326530612245,-4.06312436625402,-3.6756821889509714,22.56758578900746
8.36734693877551,-7.443263038882553,-11.09475582953258,19.265205875048668
8.571428571428571,-12.25688664925558,-9.527283538770323,34.638191198538934
8.775510204081632,-4.145085067640151,-2.2571748561006006,25.097479891555015
8.979591836734695,-4.9717199044642,-7.404113185280309,17.39398813872528
9.183673469387756,-12.913532313999701,-15.455539508016836,29.91249826546407
9.387755102040817,-5.834552855210641,-1.3171190927648582,29.636249624431706
9.591836734693878,-2.8415119099141166,-3.610376920881247,18.216089478522346
9.795918367346939,-8.54007537953188,-13.709192133827656,18.037331214079767
10.0,-11.673272651021602,-5.424940338498401,36.95140502848232
