t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.05025125628140704,4.989649268063441,4.930969682618456,5.542315865277701
0.10050251256281408,4.929929327844225,4.744874775868644,5.978282102720127
0.15075376884422112,4.801690592382191,4.4780462436079675,6.285490971987947
0.20100502512562815,4.608738199206397,4.170473469398256,6.454452953842638
0.2512562814070352,4.368684647842897,3.859703360717962,6.491993740675828
0.30150753768844224,4.1053857026640586,3.5744082689677867,6.417137332583808
0.35175879396984927,3.842293026626393,3.3324866076648467,6.256111795006456
0.4020100502512563,3.5983856153176084,3.1417696007952394,6.036203682116404
0.45226130653266333,3.386636592636565,3.0029087391354823,5.78223203656037
0.5025125628140704,3.2142422575718346,2.912569191196567,5.5146492423871045
0.5527638190954774,3.0836093589934688,2.8651338226934695,5.249757142820874
0.6030150753768845,2.994070642783589,2.855225415105073,4.999084003651394
0.6532663316582915,2.9430741175233632,2.8777154789286072,4.771545715289245
0.7035175879396985,2.927104585389552,2.928026664890601,4.573240620704402
0.7537688442211056,2.9425790216167798,3.0019243831228435,4.408445369782747
0.8040201005025126,2.9854723245858548,3.095692572946635,4.280318149497412
0.8542713567839196,3.052041369409565,3.205450300927649,4.190652104821599
0.9045226130653267,3.1383696245517965,3.327121792713174,4.1405743701114135
0.9547738693467337,3.24033226636542,3.455939349489696,4.130162350432771
1.0050251256281408,3.353504244018399,3.586832461506987,4.158626648107287
1.0552763819095479,3.4731310518931675,3.714006552896712,4.223635238205565
1.105527638190955,3.593834579317712,3.831515775719204,4.321633306788426
1.155778894472362,3.710140487451022,3.9332103256311384,4.44732772564077
1.206030150753769,3.8161963117802826,4.013522296385295,4.593689831682903
1.256281407035176,3.9067528413528603,4.067907889494645,4.7524546070148554
1.306532663316583,3.976942900968634,4.093873728238228,4.913991728587803
1.35678391959799,4.023408695269071,4.090843949798922,5.068592830244316
1.407035175879397,4.044361392350958,4.060387944695866,5.206931828116947
1.4572864321608041,4.039947134514389,4.006739503835407,5.32127357589541
1.5075376884422111,4.012032551045207,3.9354258489860556,5.406167254835637
1.5577889447236182,3.9644089397967206,3.852881905331884,5.4587346255536
1.6080402010050252,3.9018052967868417,3.7660122956948006,5.4787134667874255
1.6582914572864322,3.829703050487824,3.6808026555339795,5.46826896729959
1.7085427135678393,3.7537908045290167,3.6022631926635196,5.431444617530789
1.7587939698492463,3.6790949865861697,3.534329331519228,5.373490147594717
1.8090452261306533,3.609608311468586,3.4793130383189905,5.3000808054110635
1.8592964824120604,3.5489844479422104,3.438737944965738,5.217129495353232
1.9095477386934674,3.499444305795117,3.4129197788686003,5.130147188744615
1.9597989949748744,3.462334322960323,3.4015221388362065,5.0440614609544765
2.0100502512562817,3.4382496270034166,3.4033197024774373,4.963216165140465
2.0603015075376887,3.4270739346116703,3.417164816524611,4.891044940882167
2.1105527638190957,3.4280153488765226,3.441201515062846,4.830179653012269
2.1608040201005028,3.439864988297153,3.473646447334546,4.782576103689418
2.21105527638191,3.4613082861559974,3.512297998496139,4.749560780322769
2.261306532663317,3.4905183813282212,3.5548463402008963,4.731585883375231
2.311557788944724,3.5254076529555376,3.5992175626564102,4.7283212803756465
2.361809045226131,3.5639611813298635,3.6429212165190297,4.7391036520651895
2.412060301507538,3.6041789956245736,3.6840332546208616,4.762596860843723
2.462311557788945,3.6435925427615325,3.720364679955341,4.796485520207886
2.512562814070352,3.6805833864170263,3.7503319615942283,4.8385287869271005
2.562814070351759,3.7131121034886347,3.772733323537838,4.886031246175354
2.613065326633166,3.7400054799609275,3.786704700245731,4.936044750331309
2.663316582914573,3.759850746312811,3.7920474718457995,4.9855565453729165
2.71356783919598,3.7722078987118777,3.789090062401004,5.031909241156013
2.763819095477387,3.776907560363051,3.778640598345108,5.072763421121123
2.814070351758794,3.7742852802965077,3.761829044858904,5.106209536422065
2.864321608040201,3.7647132518557593,3.740160582403489,5.130857289854104
2.9145728643216082,3.7498046693841443,3.7153212394965496,5.146112590877338
2.9648241206030153,3.7305984056650914,3.6890981376236645,5.15195375745214
3.0150753768844223,3.7086580803795064,3.6630888365214576,5.148774733400264
3.0653266331658293,3.6853495377480434,3.6387053506458282,5.1377450046524915
3.1155778894472363,3.662135141423976,3.617097584507332,5.120069126708781
3.1658291457286434,3.640445946464693,3.599302342673057,5.097401006497317
3.2160804020100504,3.6210972992726376,3.5857456334365603,5.071328219200991
3.2663316582914574,3.6051696962858695,3.5769122340799724,5.043769535342895
3.3165829145728645,3.5929574377952314,3.5727109187267874,5.016083387628341
3.3668341708542715,3.5848525918892107,3.573005882448184,4.990003755975757
3.4170854271356785,3.581017952641096,3.577334038555128,4.966494995997424
3.4673366834170856,3.5811611035131996,3.585195285391999,4.946675376472335
3.5175879396984926,3.584900700934084,3.595913288331104,4.931282332832723
3.5678391959798996,3.5919062878359975,3.6085951753631877,4.920761295952051
3.6180904522613067,3.601472292519223,3.622571282429622,4.91523685309374
3.6683417085427137,3.612858517032576,3.6369093399605035,4.914658764580691
3.7185929648241207,3.625400034977842,3.6508838621051525,4.918505868836147
3.7688442211055277,3.638242641016812,3.663864603644596,4.926439327112919
3.819095477386935,3.6508757624796946,3.6750937580248406,4.937641158719712
3.869346733668342,3.662459931251742,3.684150428976877,4.9512389946032265
3.919597989949749,3.672471074172377,3.690723974066072,4.966327683344326
3.969849246231156,3.680693473338409,3.6946220580078166,4.982154416648403
4.020100502512563,3.6864998596171112,3.695884712456574,4.997583847835493
4.07035175879397,3.6900584986464544,3.6946903558881545,5.011910471460074
4.120603015075377,3.691193624723089,3.691196965152859,5.0243972554019924
4.170854271356784,3.690092462253465,3.685785540221464,5.03453377110091
4.2211055276381915,3.686983002827349,3.678982733544743,5.041851265592518
4.2713567839195985,3.6821857371998608,3.6712406219797042,5.046455383511636
4.3216080402010055,3.6761232659421115,3.6631130805547274,5.048086828426732
4.371859296482413,3.6692275093516864,3.6549038918230043,5.0469324698303115
4.42211055276382,3.6618984161879693,3.6472713086390103,5.043390903872076
4.472361809045227,3.6546330361724872,3.6405353630613697,5.037721040105975
4.522613065326634,3.647791084212616,3.634910035363777,5.030546148840735
4.572864321608041,3.6417655540234457,3.6306582648752004,5.022335828718369
4.623115577889448,3.636785459374699,3.6279346105577215,5.013621952382632
4.673366834170855,3.632915235003524,3.626641211025487,5.004785614299237
4.723618090452262,3.6303456155566383,3.626737116530811,4.996547017322237
4.773869346733669,3.6292189955255325,3.628170975222101,4.9890623562904635
4.824120603015076,3.6292864962174765,3.630772675566189,4.982919700767775
4.874371859296483,3.6305716911179724,3.634252294102253,4.978030425839879
4.92462311557789,3.632856576536065,3.638295100969178,4.974773007414865
4.974874371859297,3.6359444707007396,3.64274573014673,4.973156004739045
5.025125628140704,3.6396478926709466,3.647339276958184,4.973050817925401
5.075376884422111,3.643595511285445,3.651746821702877,4.9744506692224
5.125628140703518,3.6476830932116946,3.655803370707341,4.977100257841951
5.175879396984925,3.651647957445675,3.6593045963685014,4.980646230297927
5.226130653266332,3.655245364504082,3.6620829196444817,4.985045442494571
5.276381909547739,3.6583923809719785,3.664050178988161,4.989867256907758
5.326633165829146,3.660933719528326,3.6651642099554227,4.994844672134506
5.376884422110553,3.6628102149062665,3.665532865507766,4.999627355412006
5.42713567839196,3.663768235618696,3.6650814527980224,5.004202200272258
5.477386934673367,3.664045940933563,3.66388233224491,5.008071715316031
5.527638190954774,3.6636542191234858,3.662109848011682,5.011166817432808
5.577889447236181,3.6625939818400366,3.6600341027752945,5.013388566238959
5.628140703517588,3.661079914678973,3.657554544641624,5.014775444613484
5.678391959798995,3.659120120606704,3.654960015613413,5.015203185213387
5.728643216080402,3.6569533443863325,3.6524364034764027,5.014848557239846
5.778894472361809,3.6546464693021488,3.6500530549836,5.013693691130371
5.8291457286432165,3.652354850384011,3.647934861363062,5.01178945815918
5.8793969849246235,3.6502148158150525,3.6462215797511464,5.009527699406726
5.9296482412060305,3.648363835633748,3.644815033292675,5.006850460036889
5.9798994974874375,3.6467594452093515,3.643950244061767,5.004223346171931
6.030150753768845,3.6456029649151884,3.643570925302228,5.001357592194473
6.080402010050252,3.6447753991632403,3.6436942386058075,4.9987504652402714
6.130653266331659,3.6444733740895257,3.6442099546393787,4.9964148545358515
6.180904522613066,3.644464756785079,3.6450150329946167,4.994469803602268
6.231155778894473,3.6449629876934,3.646105154792478,4.993013505852336
6.28140703517588,3.645680201180871,3.647413691297021,4.991974533476705
6.331658291457287,3.6466848828937013,3.648921443357772,4.991537010427367
6.381909547738694,3.6478285160294788,3.650308596910051,4.991522773138922
6.432160804020101,3.649062596172775,3.651687642737976,4.99203875128653
6.482412060301508,3.6503861642585336,3.652909130016292,4.992858043188707
6.532663316582915,3.6516989696555675,3.6540612552548772,4.994047687961784
6.582914572864322,3.6528492285819816,3.6549432569879903,4.995433238538932
6.633165829145729,3.6537443545978374,3.655502192481756,4.9969329343240645
6.683417085427136,3.654548995980134,3.655810627778954,4.998559419153387
6.733668341708543,3.6550724567393376,3.6559053499036853,5.000053387238019
6.78391959798995,3.655311409231142,3.65572559065313,5.0013951000280334
