t,X,Y,Z
0.0,5.004020151140578,5.060387331713191,4.910883527479965
0.02510460251046025,5.184055810106351,6.993418351046258,5.5373065439255615
0.0502092050209205,5.9887684859681345,9.434271863318372,6.22261033939942
0.07531380753138076,6.978411336705611,11.589691657312342,7.507981610529073
0.100418410041841,8.217723286803604,14.08487529868269,9.30445503359848
0.12552301255230125,9.8149070418436,16.582333227003907,12.09044513186534
0.1506276150627615,11.573435734221977,18.510047082210615,15.965242485138178
0.17573221757322174,13.231028933511938,19.508654739330265,20.677065304203953
0.200836820083682,14.540239283558844,18.896093060021016,25.920291461751017
0.22594142259414227,15.367657112499142,16.44383460246488,30.69061822305183
0.2510460251046025,15.182318444743412,12.383070743627812,34.117143593851154
0.27615062761506276,13.985601719534564,7.746716084566525,35.45943836329476
0.301255230125523,12.114003542825591,3.4839915304046505,34.942760219172584
0.3263598326359833,9.793910760659415,0.3674516115828612,33.216362242774146
0.3514644351464435,7.485621082679115,-1.5429852893490617,30.924760501289384
0.37656903765690375,5.365134547235637,-2.4936217531222096,28.64865503475982
0.401673640167364,3.3837050707790812,-2.959654984827067,26.36297619855282
0.42677824267782427,1.9748068882261978,-3.1149698990606334,24.46784489485474
0.45188284518828453,0.9770031640055623,-3.0338720791107283,22.794788894018485
0.47698744769874474,-0.037941744898176324,-2.970205666842656,21.376538429483173
0.502092050209205,-0.625249875019558,-2.830882649777384,19.98694996420982
0.5271966527196653,-1.105881241920601,-2.9616879889877463,18.75119048859948
0.5523012552301255,-1.5603478899809677,-3.1392446519569477,17.732175989349926
0.5774058577405857,-1.9053577452645463,-3.2067250990502867,16.67009631781968
0.602510460251046,-2.2154412320968206,-3.4724666204722756,15.720891293939031
0.6276150627615062,-2.592511211262343,-3.7693168843421927,14.91311446032456
0.6527196652719666,-2.912753050789524,-4.2760740661381575,14.217710340829617
0.6778242677824268,-3.3135650505854466,-4.905951737033728,13.627024645413059
0.702928870292887,-3.7012239779791773,-5.6029894171926555,13.2239670590674
0.7280334728033473,-4.28722351931894,-6.464683964223857,12.878043280837199
0.7531380753138075,-4.818184448151482,-7.516530377451754,12.749246824592932
0.7782426778242678,-5.56333146884905,-8.413590875339336,13.078684714363062
0.803347280334728,-6.348596453643916,-9.641592382417143,13.498606843207769
0.8284518828451882,-7.26998211366862,-11.022024833555653,14.372383905476834
0.8535564853556485,-8.25842472240841,-12.363282039304881,15.635528954507079
0.8786610878661087,-9.247969339845598,-13.51973118384131,17.35160433751343
0.9037656903765691,-10.254452819272386,-14.077223069179066,19.480439960960968
0.9288702928870293,-11.200765490156504,-14.357339906857586,22.055804400304442
0.9539748953974895,-11.920668219543014,-13.910919772049605,24.626355435581104
0.9790794979079498,-12.26327701594173,-12.803965787553187,26.935649271026058
1.00418410041841,-12.25593209814437,-10.890595422724166,28.859962166282596
1.0292887029288702,-11.629373420569367,-8.815833090262984,29.805641923325464
1.0543933054393306,-10.766554205419792,-6.753463475610359,29.90212652736906
1.0794979079497908,-9.605729944762892,-4.806049381437323,29.35736686762362
1.104602510460251,-8.437456168437866,-3.2838942411679053,28.33376569177508
1.1297071129707112,-7.081868729903528,-2.3092078003722247,27.04640212502621
1.1548117154811715,-6.004333695270658,-1.717826251095397,25.673460266265167
1.1799163179916319,-4.992163514067621,-1.34030679270136,24.24473743003332
1.205020920502092,-4.216213725086329,-1.3358860259351588,22.744542803458277
1.2301255230125523,-3.583972292415229,-1.3735894114281262,21.32906856592285
1.2552301255230125,-3.0872959660588735,-1.5262627025691724,20.15309853165294
1.2803347280334727,-2.8244315627901435,-1.76584321801073,18.938687848641912
1.3054393305439331,-2.5693587588119002,-2.1275395649759656,17.84984059684514
1.3305439330543933,-2.452631684347942,-2.3444640347403913,16.795526916907065
1.3556485355648535,-2.4410321122229575,-2.4983942685506597,15.924151454848163
1.3807531380753137,-2.5280098302964107,-3.045698491764123,15.07539061986562
1.405857740585774,-2.6928868303781646,-3.5695243731619786,14.293211284653802
1.4309623430962344,-2.9177961753727337,-4.10718959151253,13.629678260504576
1.4560669456066946,-3.2219669765218226,-4.65944813154313,13.061959190923655
1.4811715481171548,-3.5905975654256546,-5.414483624219657,12.635458543353248
1.506276150627615,-4.265770867835836,-6.375183018436732,12.39805594639239
1.5313807531380752,-4.795109504309064,-7.37919524441296,12.41115384777422
1.5564853556485356,-5.4518468288842294,-8.468373346893406,12.466851379807965
1.5815899581589958,-6.312340285305127,-9.753256100780781,12.997329972918077
1.606694560669456,-7.164129519976833,-11.25663976185499,13.893461010396242
1.6317991631799162,-8.213609858090352,-12.651365371498283,15.299582276976931
1.6569037656903765,-9.421800072168725,-13.7808211246142,17.097348639424855
1.6820083682008369,-10.439276878281749,-14.515415517637672,19.39455908179768
1.707112970711297,-11.40437644931025,-14.864915744162483,22.069060619046983
1.7322175732217573,-12.214641372128721,-14.263919547660258,24.815799162025918
1.7573221757322175,-12.395223603170907,-12.920027647473692,27.23209262689021
1.7824267782426777,-12.33310481366355,-11.08391354345104,29.148812682670894
1.8075313807531381,-11.768506165901087,-8.710814950383943,30.214733231497732
1.8326359832635983,-10.85782370805321,-6.4452449774452845,30.277369599022663
1.8577405857740585,-9.671303616210542,-4.460331624065498,29.66764551303413
1.8828451882845187,-8.345987829144812,-2.958710699106701,28.604651055854443
1.907949790794979,-7.048229574640069,-1.9714497940351772,27.271618144938778
1.9330543933054394,-5.86339358579872,-1.4697899313817233,25.71338113871643
1.9581589958158996,-4.835286266218193,-1.1121010748962628,24.17395453354688
1.9832635983263598,-4.001484698910492,-1.015569420457245,22.75095749009464
2.00836820083682,-3.360920770665712,-1.0179604129223525,21.420312704174243
2.0334728033472804,-2.8403761211871688,-1.2102536905359584,20.128680694543938
2.0585774058577404,-2.5542863566737473,-1.48281242716489,18.82723782922536
2.083682008368201,-2.2882690262428387,-1.6332410794300287,17.72356260099652
2.1087866108786613,-2.262762630467414,-1.8878437566350414,16.717886706367533
2.1338912133891212,-2.206923730510258,-2.2345644953609565,15.663771920936513
2.1589958158995817,-2.246477977712736,-2.667258707151757,14.877636998098813
2.1841004184100417,-2.4030343333122652,-3.054831569617071,14.029366274434066
2.209205020920502,-2.6111788026068434,-3.5614403784041744,13.289090015667549
2.2343096234309625,-2.7794719409781234,-4.201760849867775,12.685239466703868
2.2594142259414225,-3.2051365453232696,-4.835706757242225,12.255329385816584
2.284518828451883,-3.6626643221607007,-5.660008735376666,11.876520260349988
2.309623430962343,-4.152287766548015,-6.639454875737938,11.695408765615428
2.3347280334728033,-4.831023118741925,-7.703567643924132,11.65061256004247
2.3598326359832638,-5.596301038183555,-8.925802767562136,11.948585492582104
2.3849372384937237,-6.554191689161597,-10.254027224792852,12.612448183266027
2.410041841004184,-7.63843952472588,-11.826249303119841,13.727919944506237
2.435146443514644,-8.628146912655323,-13.247200214240818,15.392326108639995
2.4602510460251046,-9.838784522287616,-14.410537179130795,17.475014506248005
2.485355648535565,-10.932533834527325,-15.297354297711863,20.07613457615237
2.510460251046025,-11.883094572754242,-15.243942696272228,23.035382639395337
2.5355648535564854,-12.503538516147337,-14.407154769138291,25.84965256575742
2.5606694560669454,-12.85481469041159,-12.697583511515514,28.40296972409368
2.585774058577406,-12.502320047168103,-10.520057467584309,30.14591227365682
2.6108786610878663,-11.78595077939745,-7.849291850128996,30.97951867423359
2.6359832635983262,-10.584714608836101,-5.402862395066072,30.69277120085392
2.6610878661087867,-9.181662832375606,-3.527347703058423,29.756095977444932
2.6861924686192467,-7.735334249019729,-2.228234009933241,28.386278088064877
2.711297071129707,-6.402295227657667,-1.272479766331562,26.95977175594865
2.7364016736401675,-5.2182498462498925,-0.8080788785976025,25.286424848315672
2.7615062761506275,-4.2798955244477215,-0.5260487609130633,23.698360137739655
2.786610878661088,-3.3809317304574162,-0.6402011773674322,22.169257346316734
2.811715481171548,-2.79753873738622,-0.7040538148224167,20.864238201938957
2.8368200836820083,-2.367729515207537,-0.7144564495408835,19.544321495103024
2.8619246861924688,-2.0864580318845696,-1.053757106862577,18.38610977575601
2.8870292887029287,-1.8361380306982058,-1.329349672974281,17.16656027666423
2.912133891213389,-1.7115299936585404,-1.4428370345391188,16.103131337318125
2.937238493723849,-1.6648193789929748,-1.8440189040752644,15.256001258650763
2.9623430962343096,-1.7908875070758634,-2.1868720047612955,14.251124318113254
2.98744769874477,-1.8981557612513003,-2.440040824392987,13.491071689327272
3.01255230125523,-2.0488795314087884,-2.9623883295375175,12.705219573318601
3.0376569037656904,-2.332195184596674,-3.407458401586749,12.0290495036358
3.0627615062761504,-2.6614358889746836,-3.8733195994508565,11.473211911728843
3.087866108786611,-3.097470682714796,-4.761523703368112,11.096967408959705
3.1129707112970713,-3.4745803640825663,-5.644326245838299,10.784635090006798
3.1380753138075312,-3.9780579322656737,-6.693245701735626,10.60324275912133
3.1631799163179917,-4.742048514822127,-7.736657827423338,10.704973023364246
3.1882845188284517,-5.5596377019549985,-9.231020816431537,11.136464629771542
3.213389121338912,-6.604650254601202,-10.795843292397814,11.824594055931467
3.2384937238493725,-7.665376207353963,-12.342410128756521,13.017426722226327
3.2635983263598325,-8.858655369226486,-13.87192013862077,14.798725143089348
3.288702928870293,-10.102224098444509,-15.11880666712147,17.18456446870441
3.313807531380753,-11.353039788743155,-15.958127288293731,20.20086176282013
3.3389121338912133,-12.34498967800382,-15.807623867178172,23.47632514254801
3.3640167364016738,-13.032676776718723,-14.827322268918822,26.77998183471996
3.3891213389121337,-13.196471690562761,-12.746479799501863,29.447798053483343
3.414225941422594,-12.877466228145092,-10.084519926422882,31.13889462760744
3.439330543933054,-11.795270042397892,-7.204029500578483,31.71685428896983
3.4644351464435146,-10.4565953085553,-4.657270472517717,31.262127585852074
3.489539748953975,-8.985363567696002,-2.5252256996464393,30.076656759595004
3.514644351464435,-7.353836058710276,-1.3316336137181723,28.517686351753778
3.5397489539748954,-5.957329276809624,-0.41989166889625473,26.741721911741998
3.5648535564853554,-4.588392604278608,-0.07814030519607085,25.12496249463296
3.589958158995816,-3.665007093684123,0.06289162019477972,23.4818905668004
3.6150627615062763,-2.8189526557065943,0.047274385403161444,21.886676461844978
3.6401673640167362,-2.3243187335186626,-0.041798161777267556,20.460012347034613
3.6652719665271967,-1.7205274948491993,-0.31199887116408553,19.183080424646363
3.6903765690376567,-1.32702656930019,-0.3065948206718201,17.97650971146827
3.715481171548117,-1.2432624680403817,-0.5182021526625561,16.72561847837763
3.7405857740585775,-1.030661713970838,-0.7809264477701794,15.716239984890729
3.7656903765690375,-1.0363498113022083,-0.9687492029157102,14.723807977122126
3.790794979079498,-1.0002056209039667,-1.1370801196437237,13.791922738801341
3.815899581589958,-1.0690381107353544,-1.3260000246800983,13.000534885480878
3.8410041841004183,-1.1884164257696492,-1.6595780103947941,12.21730870306076
3.8661087866108788,-1.313801535400149,-1.8728880919173039,11.364970562453191
3.8912133891213387,-1.5317051379528046,-2.2740966440977437,10.776521887720133
3.916317991631799,-1.6847957288711342,-2.657162285224075,10.226917099294077
3.941422594142259,-2.012008716449157,-3.2557740366972743,9.677143934885413
3.9665271966527196,-2.3375574531307164,-3.9018039003743015,9.298990236502313
3.99163179916318,-2.726926200222223,-4.795045910615559,8.849329309706773
4.01673640167364,-3.330517662391023,-5.55121392220894,8.607338231299048
4.0418410041841,-3.9389068070688986,-6.793212635064307,8.64337613436262
4.066945606694561,-4.71363134762685,-8.190509097950356,8.828615255394665
4.092050209205021,-5.74105443336955,-9.680201228488771,9.433330870179876
4.117154811715481,-6.73450528766264,-11.523504481210699,10.381821620511811
4.142259414225942,-8.135204373212066,-13.388004582401525,12.111403051506963
4.167364016736402,-9.466865422010134,-15.237362584419763,14.303824423115879
4.192468619246862,-10.922917703120605,-16.656860216914115,17.328706076465906
4.2175732217573225,-12.305597051965517,-17.371429428994325,21.042053911854875
4.2426778242677825,-13.438654851297038,-16.886717968067565,25.09610029958213
4.2677824267782425,-13.963862822778433,-15.156002223667382,28.85316663951698
4.2928870292887025,-13.829677149813579,-12.2755557285945,31.65088578733944
4.317991631799163,-13.082861255743609,-8.744969321836743,32.90655574074103
4.343096234309623,-11.715941959798684,-5.308843876515718,33.03340489292321
4.368200836820083,-9.955107577227933,-2.602764927663251,31.905665206451157
4.393305439330544,-8.092982909721723,-0.6997091587431904,30.21977524726512
4.418410041841004,-6.410584821635506,0.48385266690481776,28.28028777199777
4.443514644351464,-4.847790286916567,1.0198208906703752,26.42166213272806
4.468619246861925,-3.4586094354266783,1.2182354276209717,24.600013793663383
4.493723849372385,-2.4839805968051687,1.220099913726774,22.836673391569832
4.518828451882845,-1.5966318650953557,1.1370833357657213,21.442131861318266
4.543933054393305,-1.0099653864936013,0.9854637874604303,19.847479963712946
4.569037656903766,-0.501407811167615,1.0371891212992876,18.620390176128264
4.594142259414226,-0.25810800999376865,0.910478799414995,17.3725767985674
4.619246861924686,-0.17143588548099262,0.7503369717867481,16.253593921629154
4.644351464435147,0.19020016554379227,0.8426304189664914,15.248748105569197
4.669456066945607,0.27082220240069454,0.8109472276811922,14.210965613265806
4.694560669456067,0.47469193953720623,0.8224002699513105,13.270730702242869
4.7196652719665275,0.5958465606353636,0.9994079548468575,12.48072597846605
4.7447698744769875,0.6032850258153082,1.1891039738216516,11.741261543267873
4.7698744769874475,0.8418665836729637,1.3766824217994582,10.957125962798571
4.7949790794979075,0.9706015279703205,1.6111293577363475,10.371119178573617
4.820083682008368,1.1947708221547555,1.8766614494866172,9.653750675516308
4.845188284518828,1.3292773679414538,2.186781512199873,9.098150936006775
4.870292887029288,1.57089838810993,2.7543099851576724,8.570986424422552
4.895397489539749,1.9034172746513978,3.2990815489991827,8.11920056322076
4.920502092050209,2.3066079947351295,3.8901578580693417,7.815823513040961
4.945606694560669,2.698692440691606,4.73028170242098,7.569148685522069
4.97071129707113,3.27347448646484,5.751516827876255,7.402407881449121
4.99581589958159,3.969799919640576,7.107326371526095,7.48211999763567
5.02092050209205,4.818738093228045,8.614907623225024,7.975881515481218
5.04602510460251,5.859344051184174,10.369073718309428,8.695726409028868
5.071129707112971,7.128137488898936,12.39684098880165,9.911235875547398
5.096234309623431,8.462776553623778,14.459366644843831,11.797333654381447
5.121338912133891,10.159903286701798,16.316639770682396,14.55522488989145
5.146443514644352,11.641181276944206,17.709190826176485,18.022521551410748
5.171548117154812,13.049421372313088,18.17754506977779,22.251168454127424
5.196652719665272,14.081207095225103,17.171527205302585,26.68317649531569
5.2217573221757325,14.585949989199195,14.772104415902536,30.473788912463466
5.2468619246861925,14.184630957487718,11.14773164526892,33.159962312946064
5.2719665271966525,13.014256608767075,7.222812148111323,34.00109151568791
5.2970711297071125,11.277210740600944,3.7775460439221216,33.499032046750955
5.322175732217573,9.3851671100122,1.2675136444114206,31.871174499602667
