t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.05063291139240506,5.002043917049551,4.904623789769609,5.546165398097104
0.10126582278481013,4.92846576739138,4.684893259010096,6.020092619812143
0.1518987341772152,4.81666660854929,4.451193703595242,6.284716217879072
0.20253164556962025,4.617736016477206,4.152533161799782,6.448828092174102
0.25316455696202533,4.313788693853659,3.8661046038562055,6.4954069086410255
0.3037974683544304,4.101783988086796,3.5132192093784784,6.470054998911309
0.35443037974683544,3.8335045907197975,3.308560067129954,6.3176838304506875
0.4050632911392405,3.5831039908965394,3.0851959410512806,6.007160658520944
0.45569620253164556,3.3024367289517484,3.0290584472779596,5.74940263175257
0.5063291139240507,3.1797675080927528,2.9419736036330724,5.43577532829969
0.5569620253164557,3.091225021236474,2.796498009693061,5.204590089791078
0.6075949367088608,2.9504159081535017,2.9030848514111853,5.0399347839483415
0.6582278481012658,2.9297441432953075,2.908577666195746,4.744167434166857
0.7088607594936709,2.9450446104423427,2.9105466830040587,4.493409883282144
0.7594936708860759,2.890099728863983,3.023988239469018,4.471685089324062
0.810126582278481,3.0007770904321096,3.0913717283528235,4.335134376410573
0.8607594936708861,3.0695482309143682,3.2238557602846725,4.190915175908997
0.9113924050632911,3.1473499600526527,3.334418894388336,4.08594093845496
0.9620253164556962,3.2716635635103635,3.4717748413900615,4.174293989439255
1.0126582278481013,3.359930642950654,3.5451951508490454,4.162682684226316
1.0632911392405062,3.5452864503970445,3.7212843965996303,4.205599370511869
1.1139240506329113,3.57663596925363,3.8160182679872077,4.330205646150765
1.1645569620253164,3.6928535847199133,3.9971391571828865,4.4615758766009375
1.2151898734177216,3.8373942614853225,4.071765886643104,4.675343795821761
1.2658227848101267,3.915106361195588,4.085846248799885,4.809288717394776
1.3164556962025316,3.9820679408990958,4.038380747306829,4.968602700832331
1.3670886075949367,4.057623508625433,4.1000801814087,5.065755572465911
1.4177215189873418,4.039418332131975,4.031785058300023,5.222804429646608
1.4683544303797469,4.075996866986152,4.041563600078684,5.366382599189179
1.5189873417721518,4.019803670410027,3.939127639403117,5.420591911869819
1.5696202531645569,3.9484260888491214,3.810953986517323,5.464304381142918
1.620253164556962,3.955213196405495,3.772900984372403,5.4666723875578915
1.6708860759493671,3.7962270122466526,3.6324607204873414,5.4746022174865265
1.7215189873417722,3.746384797828684,3.5371196460987515,5.435537869461967
1.7721518987341771,3.6421798938353884,3.564235471056042,5.360791765632486
1.8227848101265822,3.6454764351485878,3.452037997812864,5.267906698643368
1.8734177215189873,3.5432042469488474,3.464008067281689,5.21296504300599
1.9240506329113924,3.449077458918959,3.4140667678143726,5.10582801451663
1.9746835443037973,3.440527930795389,3.379797871483658,5.081439388536421
2.0253164556962027,3.4213971645806245,3.379091691944144,4.962831456631729
2.0759493670886076,3.4301555679393334,3.421188756427137,4.898440721350073
2.1265822784810124,3.4458605790258,3.462424200383368,4.84766036182021
2.1772151898734178,3.454772070819115,3.4658346196649426,4.757320973904415
2.2278481012658227,3.454117197019971,3.5329382986015605,4.703631777566058
2.278481012658228,3.444896992302885,3.5728016849785824,4.6814156023406115
2.329113924050633,3.477869632397314,3.6266933634822442,4.70539360007564
2.3797468354430378,3.593647139401621,3.6409533317022347,4.706364651311867
2.430379746835443,3.5799989947347193,3.6813166723448747,4.764098196724404
2.481012658227848,3.6321575951197835,3.723274905588501,4.7568153377822755
2.5316455696202533,3.6939986388069443,3.7020557413625585,4.849209538566361
2.5822784810126582,3.7459946068943326,3.8142980304728513,4.966054839207577
2.632911392405063,3.7003089375179505,3.814280012125234,4.998549852309545
2.6835443037974684,3.796253009905225,3.7619570135275118,5.01932511611591
2.7341772151898733,3.832891733630346,3.737490271738184,5.066342971519613
2.7848101265822782,3.8111943495207083,3.7498730712305086,5.108375305408876
2.8354430379746836,3.7376279633649183,3.726948147004119,5.088784815042558
2.8860759493670884,3.7648895550905452,3.7267699119118736,5.17245838683403
2.9367088607594938,3.7125580259855946,3.6996462558598404,5.1839006303342
2.9873417721518987,3.738444251279908,3.6347034872416804,5.175167712952146
3.0379746835443036,3.683203335282905,3.6640814571587206,5.155325001190467
3.088607594936709,3.7124210734823873,3.632022973322228,5.064502568815513
3.1392405063291138,3.6090999600847504,3.631731062599379,5.100734466779902
3.189873417721519,3.6662143429750653,3.601044225099495,5.05866786806661
3.240506329113924,3.6465512654972696,3.5548885478657786,4.985227337334406
3.291139240506329,3.662761894026805,3.5127700525301,5.052594143916251
3.3417721518987342,3.6175515995146164,3.5770612352972906,4.943020897310882
3.392405063291139,3.6139359053813007,3.528359316560954,4.929932348736543
3.4430379746835444,3.5693376769722223,3.606408734186876,4.966383866968141
3.4936708860759493,3.607919587263044,3.5762416548727973,4.9319242241386005
3.5443037974683542,3.5529604480504573,3.5922618495903036,4.9461110820931795
3.5949367088607596,3.587497013194491,3.6313381332211314,4.896809787126726
3.6455696202531644,3.589118762213845,3.6316733365600764,4.907366376233375
3.6962025316455698,3.638150036284642,3.6505073209483054,4.9779638711573755
3.7468354430379747,3.6258151589831353,3.651030981383032,4.885608128113549
3.7974683544303796,3.646229043487294,3.6924438734861202,4.906194628258746
3.848101265822785,3.65614187815658,3.70371857513763,4.940756354999654
3.8987341772151898,3.6523933361459924,3.7196337578718426,4.963442150962454
3.9493670886075947,3.6899075058179287,3.731095333130635,5.016359577019515
4.0,3.6736639557879527,3.678845234926106,5.00159259825336
