t,X,Y,Z
0.0,4.81206861709272,4.967901320088501,4.022223093106042
0.050314465408805034,6.655848182258285,8.298660024749108,5.805009399677506
0.10062893081761007,8.506338947344032,13.432049502581958,8.856904221646884
0.15094339622641512,11.188353970994656,18.856196257939857,17.007173331059395
0.20125786163522014,14.649577803128738,18.259046311512552,26.229811623196003
0.25157232704402516,14.8353587352759,12.289308369041715,34.70382144288915
0.30188679245283023,11.701756106981284,3.4603103900114967,34.531585497408386
0.35220125786163525,7.342325516978849,-1.4429717952415129,30.409988961222684
0.4025157232704403,3.3141885288464397,-3.1649477393573133,26.08847309147305
0.4528301886792453,0.33544833081847425,-3.8801287815647485,22.701481933616986
0.5031446540880503,-0.774949036410574,-1.6607858903771293,18.794102868698676
0.5534591194968553,-1.5166581200468716,-2.82980597637936,18.192492454871054
0.6037735849056605,-2.0099347257830247,-3.9821831363430817,15.658271651746587
0.6540880503144655,-2.661050310609941,-4.535389196311825,14.519745541046358
0.7044025157232705,-4.586623107364814,-4.681789255237219,13.8423190131327
0.7547169811320755,-5.032717606185004,-7.160172761596496,12.874736038612689
0.8050314465408805,-6.78415009260784,-9.814371043764734,14.010181468858315
0.8553459119496856,-8.500253912213465,-12.63791377846304,15.713252998912093
0.9056603773584906,-10.191734538918967,-13.526650282732843,19.45407439631559
0.9559748427672956,-11.70653534766175,-13.786726622367533,24.001284735802304
1.0062893081761006,-12.312731998191607,-10.857816452075404,28.880381087629374
1.0566037735849056,-10.519908805216797,-7.641547616904635,29.957685022906457
1.1069182389937107,-8.5630119547288,-4.046980690118019,28.531742571151778
1.1572327044025157,-5.556245829759553,-2.0579146593681097,25.901889877140626
1.207547169811321,-4.294212792547533,-1.2880865895606277,22.144194540227105
1.257861635220126,-2.3367171120659296,-3.0602411505760543,19.99391721887099
1.308176100628931,-2.2381514447729742,-3.183734636375773,17.66237513724789
1.358490566037736,-2.5136300260803774,-2.216943820507777,16.366152604250413
1.408805031446541,-2.9252324087608605,-4.367800483058089,14.818519699269787
1.459119496855346,-2.7726607461748984,-5.062884890445774,13.165393759315155
1.509433962264151,-4.076371769717873,-6.155059482952942,12.466518040692543
1.559748427672956,-4.9543085663361,-9.695000548373073,13.052788985821742
1.610062893081761,-7.211303922189025,-11.49377890016462,14.612862108284604
1.6603773584905661,-10.573392049494549,-13.194245145399156,17.565149773185723
1.7106918238993711,-12.02071202733143,-14.529384367711241,22.311566757628388
1.7610062893081762,-11.304145954149735,-11.697811082277825,27.821199314913105
1.8113207547169812,-12.005650754973292,-8.713808734524104,30.12120639268823
1.8616352201257862,-9.693351420129039,-4.743661336619479,29.305714290669727
1.9119496855345912,-6.936362264684253,-2.161045995649981,26.65703881737458
1.9622641509433962,-5.065638121460573,0.38854479979669754,23.283452260444854
2.0125786163522013,-3.680093647281506,-0.8439224539412292,20.98938116175674
2.0628930817610063,-2.258660993581146,-1.0031136712224216,19.22527518131244
2.1132075471698113,-1.829015923367758,-2.5618953586335462,16.99715303594083
2.1635220125786163,-3.0391972526431683,-2.7610121597842556,14.43117218240415
2.2138364779874213,-3.093400146101994,-3.30507218556896,13.093949055242934
2.2641509433962264,-2.8291691605432874,-5.806230581615214,12.505003312268883
2.3144654088050314,-4.098480934135555,-6.718997716263683,10.99617411879818
2.3647798742138364,-5.914050681204265,-10.106997907206823,11.13851627314881
2.415094339622642,-6.28511909689286,-11.547705898471968,14.818031599421335
2.465408805031447,-10.246996881959046,-14.221784286135177,18.245149835397324
2.515723270440252,-11.790498613936634,-15.105398190682765,23.50718171696551
2.566037735849057,-13.691902189337197,-11.88446826483362,29.06795031791859
2.616352201257862,-11.00357014164517,-7.4398702114898665,31.705364898800568
2.666666666666667,-9.097144276342075,-3.897817630412171,29.920996104693174
2.716981132075472,-6.347508179664569,-1.8592015087620863,26.561990475107727
2.767295597484277,-3.6696349849054726,-0.45515850349464465,23.591212585787193
2.817610062893082,-0.8221219158537758,-0.25627571738843413,21.226921272519764
2.867924528301887,-2.875649240035239,-0.8938133741591645,18.398927978582485
2.918238993710692,-1.8983901267992425,-2.0889407547669965,16.075265557804805
2.968553459119497,-1.9446916848559712,-2.5409921738068912,14.57982667611868
3.018867924528302,-1.526248230126193,-2.853993258462696,12.320902718507368
3.069182389937107,-2.486957121475154,-3.715224988765632,11.653372494919367
3.119496855345912,-4.290989188178307,-6.037305496525685,10.849274659748723
3.169811320754717,-4.6987526341186525,-7.600081702244945,11.106637119850506
3.220125786163522,-7.360381747341907,-11.515080714029903,11.537856904185642
3.270440251572327,-8.402815251641268,-14.134163625866462,15.675845555851375
3.3207547169811322,-11.194879668853519,-16.185401211646706,20.558297786120537
3.3710691823899372,-13.339190760266515,-14.381091543188493,28.26208163359862
3.4213836477987423,-12.18628712294906,-9.827577826055748,31.71980286046305
3.4716981132075473,-9.741183157463125,-4.586887672559744,30.91321910836513
3.5220125786163523,-7.781015327463319,-0.8190430131499729,27.866509062246497
3.5723270440251573,-4.949756672244163,-0.42375289247068737,24.714238630360814
3.6226415094339623,-2.8613001406889382,0.17013117147492562,21.7630577462923
3.6729559748427674,-2.014582681797495,-0.46003045980666796,19.80283456214696
3.7232704402515724,-1.1186152270922287,-1.1083353749462896,16.51433949043777
3.7735849056603774,-1.6379983435455208,-0.3486305639901953,14.627163687787057
3.8238993710691824,-0.620204771168003,-0.9220500261487776,12.881484611062314
3.8742138364779874,-0.9199266701608351,-1.9221225738481036,10.904637660062892
3.9245283018867925,-2.2595377789490545,-3.143395783227654,8.835264068239388
3.9748427672955975,-1.6600581492952862,-5.130671100297002,9.046385387688582
4.0251572327044025,-4.114016132483127,-7.174242022569036,8.619041421193081
4.0754716981132075,-5.187644910124673,-8.776389197221004,9.301178853810494
4.1257861635220126,-7.491180068661241,-11.9563748295604,11.16841523318246
4.176100628930818,-10.118849839568576,-15.939195080307725,15.53376381505903
4.226415094339623,-12.68901730743869,-17.229936184461057,21.369714332132812
4.276729559748428,-14.003551399869377,-13.948339414701312,29.876496038140587
4.327044025157233,-12.535070088590636,-6.376593047258966,33.18211890187078
4.377358490566038,-9.029632618670448,-2.369363472415398,30.94036177034527
4.427672955974843,-5.972379432843142,0.058657806304256876,27.55688878456681
4.477987421383648,-3.4862562480335186,1.1143371553253412,23.239170070713676
4.528301886792453,-2.133723353832888,0.7146667857398459,20.288847542852686
4.578616352201258,-0.7432449689715193,0.5541601072026551,17.966646582260026
4.628930817610063,0.5336571133430785,1.5954017490342984,16.176689808842795
4.679245283018868,0.20419801395442713,1.7215268084326985,13.163372368004357
4.729559748427673,-0.31034807890307203,1.2188622027250147,12.144563696577304
4.779874213836478,0.7944319888450326,1.4478847269451698,9.912396280217097
4.830188679245284,0.6779018574454656,2.7148797458130485,9.877886793803112
4.880503144654089,1.37458099644766,4.011968251563792,7.902897969318331
4.930817610062894,2.195239782006627,4.446394502734859,7.1416192382642665
4.981132075471699,3.3694496253185053,6.23990078224726,7.2939026423710445
5.031446540880504,5.673520983843467,9.651020140127661,7.664002165918202
5.081761006289309,7.375161922000461,13.289584527548879,10.558195442935276
5.132075471698114,10.354383388594329,17.225857455150695,16.27140713500014
5.182389937106919,13.258832856005503,18.353706786452776,23.453549769262118
5.232704402515724,13.724367848465318,13.531929096205374,31.479467041404856
5.283018867924529,11.8895419086999,5.48491753774806,33.60285732956262
5.333333333333334,8.581187622305434,-0.48173875275146594,30.850068163704233
5.383647798742139,6.1564697369135715,-1.558512781403098,26.011809461787628
5.433962264150944,2.4002569254905817,-1.590808442085514,23.86143882226152
5.484276729559749,0.632820787433789,-2.11915054284033,20.846922416414788
5.534591194968554,-0.0017252500096592294,-2.681545870136249,18.00174734510952
5.584905660377359,-0.9719400042708095,-1.1392573407365962,15.320962283505041
5.635220125786164,-0.9405628371247546,-2.0290512005281505,13.914944674502703
5.685534591194969,-1.768164596819113,-3.031934804133313,12.140852976241622
5.735849056603774,-2.089671162727758,-3.5837492555002286,11.649308167502676
5.786163522012579,-3.0634244837858278,-4.989486409911373,11.107726917741754
5.836477987421384,-4.500328442804031,-7.241242068945705,9.77452080587197
5.886792452830189,-6.310592188588302,-9.549683558249088,11.238982496003674
