t,X,Y,Z
0.0,4.981630012156324,4.996886413157132,4.902222309310604
0.20689655172413793,14.926363644030557,18.3957025636929,27.10023002210402
0.41379310344827586,2.7920028397441206,-3.1680232600081553,25.444357829275333
0.6206896551724138,-2.4917733117450345,-3.7111682717293544,15.212920355310338
0.8275862068965517,-7.227033713150151,-11.08638385118241,14.346804908041662
1.0344827586206897,-11.510419134486286,-8.350589364365685,29.938444158927247
1.2413793103448276,-3.364395309729634,-1.433139263419089,20.816132353333813
1.4482758620689655,-3.1764533084650086,-4.487584426692642,13.175044174062762
1.6551724137931034,-9.305209923387482,-13.656168491484056,16.924484318656575
1.8620689655172413,-9.470450090095738,-4.278909432155078,29.552225510876177
2.0689655172413794,-2.404951165135514,-1.392543304802168,18.25806890584645
2.2758620689655173,-3.4896898621912062,-5.315369140862066,12.008572814176487
2.4827586206896552,-10.803056806254345,-15.1621443137323,19.753701827379818
2.689655172413793,-7.56521947872878,-2.025312045526054,28.244524678775687
2.896551724137931,-1.8778033268774623,-1.2711195186413196,16.84921956935579
3.103448275862069,-3.3169842755091445,-5.218525931982951,10.838818793312349
3.310344827586207,-11.227700355981597,-15.85184359820622,19.80123671694905
3.5172413793103448,-7.249338036598017,-1.2085671981256834,28.32894152323443
3.7241379310344827,-1.1494115664132483,-0.5605919765134981,16.42015699287748
3.9310344827586206,-1.8485538172810378,-3.0127078267362264,9.760269285677243
4.137931034482759,-7.85130717726028,-13.093099785024053,11.71913212233459
4.344827586206897,-11.624661652158322,-5.2774695324605725,32.942224361864255
4.551724137931035,-0.9096303433643714,0.9216023737538352,19.516435601649928
4.758620689655173,0.7750025635526734,1.2170513744960378,11.300236578191402
4.9655172413793105,3.1691417884591506,5.614802121984441,7.419783875955925
5.172413793103448,13.142380050156712,17.97786406354502,22.416516546317837
5.379310344827586,5.041614784909656,-1.6548139590998492,27.225417627597977
5.586206896551724,-0.8820741103142475,-1.7334597558768037,15.497330016288528
5.793103448275862,-3.42245145838641,-5.688260902421923,10.14755773992691
6.0,-11.854897086970464,-16.458066536619516,21.23121146785339
