t,X,Y,Z
0.0,2.000000491149627,1.9998363269195985,1.9992437929525537
0.2222222222222222,14.112244805137628,25.303601010480993,18.908961466804456
0.4444444444444444,1.5327404193852399,-8.304026492035131,32.332895277397725
0.6666666666666666,-7.15991774606027,-9.054874975440393,24.065333248609086
0.8888888888888888,-10.150126767940696,-9.883458016520862,29.46080521797569
1.1111111111111112,-7.019926730366144,-6.008011769169997,26.64588363241201
1.3333333333333333,-8.137175303972516,-9.847535866299514,24.063201368696916
1.5555555555555554,-9.944033399077032,-8.712137762287636,30.254241871704533
1.7777777777777777,-6.594072674262355,-6.166944036286178,25.373444108775498
2.0,-8.885090233967995,-10.796097373999372,24.81071713993116
