t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.20689655172413793,4.582557957387444,4.132373796008998,6.463655482036766
0.41379310344827586,3.5407934201821045,3.1030721092637346,5.978039324230208
0.6206896551724138,2.9698731843316293,2.8617632163802833,4.922225274006068
0.8275862068965517,3.0149230965166036,3.1476989938121087,4.239834691028882
1.0344827586206897,3.4245213715554286,3.6672179633009687,4.1892967650130135
1.2413793103448276,3.881364040095813,4.058907225640372,4.7070477722831034
1.4482758620689655,4.0426145234358595,4.02081370699863,5.304144526493799
1.6551724137931034,3.836021424498144,3.684763672832006,5.4704590266298645
1.8620689655172413,3.5469837700465816,3.4353550346554176,5.204987964095828
2.0689655172413794,3.4261246868883077,3.4285141827813166,4.870152888726164
2.2758620689655173,3.497255659963098,3.5669257162725847,4.730088618530162
2.4827586206896552,3.6625757042847327,3.736747168594114,4.817373034246938
2.689655172413793,3.771623023833212,3.7894248759781486,5.010188883090618
2.896551724137931,3.7541881462398266,3.725900812178201,5.140387291972196
3.103448275862069,3.6648158441949934,3.6281727057018887,5.124309407339789
3.310344827586207,3.5922315926534174,3.575645911168554,5.015207033091306
3.5172413793103448,3.58335516906226,3.5935621690879476,4.924379655479092
3.7241379310344827,3.6185558396711266,3.652215550372199,4.916865537313357
3.9310344827586206,3.6724797733995587,3.6943470813897834,4.966791321679726
4.137931034482759,3.6963406598116904,3.684054258784619,5.018252444021675
4.344827586206897,3.6722951605808745,3.660543770666119,5.053779771518595
4.551724137931035,3.6426872019882754,3.6310827801694265,5.02530426767626
4.758620689655173,3.636959076646429,3.621783191639725,4.992466862322415
4.9655172413793105,3.6352637218615484,3.6388145457990895,4.971996308376958
5.172413793103448,3.651743561420238,3.656307554015565,4.980427012725376
5.379310344827586,3.664843491068566,3.6679363263489115,4.99826852942275
5.586206896551724,3.661515118859676,3.659722261643497,5.01669813960278
5.793103448275862,3.654487660790344,3.6532919253134652,5.0149488562992826
6.0,3.641302771658761,3.647077300949363,5.000696565053179
