t,X,Y,Z
0.0,12.246929827401257,2.515088505499703,5.1502240276090285
0.05063291139240506,7.674000313636121,5.143038648418267,6.212090746625514
0.10126582278481013,8.313176181592748,4.847258598079806,14.058155856452558
0.1518987341772152,14.23877173355326,15.26569275808077,15.338279622124947
0.20253164556962025,16.850437271582347,17.420763731086414,25.135318873416296
0.25316455696202533,8.827867479957671,14.968622345054111,34.87954215254586
0.3037974683544304,13.050450746337292,-4.963824829982057,42.38709442358332
0.35443037974683544,7.874649932891826,-3.776797810813118,39.94026694511133
0.4050632911392405,3.108719775276489,-10.787415897333151,24.320797877085152
0.45569620253164556,-9.049735148807358,2.536743445831406,20.684952841071198
0.5063291139240507,-3.908217651033624,2.7882880656756637,12.18932650335227
0.5569620253164557,0.6767145154592107,-14.070983283283836,14.392923054222505
0.6075949367088608,-7.446828013441049,4.245843130664907,23.613864999140436
0.6582278481012658,-4.37840594485274,0.03744675335990166,13.240674090253178
0.7088607594936709,-1.3960923988137788,-9.825272753233738,5.291845445635015
0.7594936708860759,-12.73817247728381,-5.668829981523482,23.156389193500083
0.810126582278481,-5.433427657313798,-12.921739042978004,22.449805662181777
0.8607594936708861,-7.533778034464139,-12.13824909165421,17.24715947307039
0.9113924050632911,-11.173080711939466,-16.00360688579201,13.731309229682992
0.9620253164556962,-9.894448013450933,-14.175901772990498,30.908016485798534
1.0126582278481013,-13.605396088127668,-20.416167776934316,28.757934460460007
1.0632911392405062,-3.093011940297716,-7.995803515201832,25.767695050713638
1.1139240506329113,-13.0228118672913,-8.514408057641438,26.566149440081986
1.1645569620253164,-10.645314425162084,6.410655270937607,23.79685316505672
1.2151898734177216,-3.45087009291587,6.337282194493453,29.11157027273491
1.2658227848101267,-3.850145940367708,0.1646947316418348,23.0163707017735
1.3164556962025316,-3.3402460681248267,-11.602628329023908,20.401168840713968
1.3670886075949367,1.3323617867442246,-0.6052509422012355,11.267838756795175
1.4177215189873418,-3.662745475343808,-6.917422374925547,12.577414880784392
1.4683544303797469,2.095309136511755,3.087971081446928,15.905188745656268
1.5189873417721518,-2.116765708063915,-3.2491401616584232,12.279917743449207
1.5696202531645569,-6.229458855816178,-12.794274172287677,12.495226708858285
1.620253164556962,1.8915109129963845,-7.287159998243944,13.021321877856536
1.6708860759493671,-11.992457849263086,-18.846462603756237,20.04080279112609
1.7215189873417722,-10.159108623575733,-22.307181644922043,25.870748334369857
1.7721518987341771,-14.895888836732354,-4.293594979935314,29.217184483493728
1.8227848101265822,-3.9017322040335944,-9.768602582621387,29.05791190704727
1.8734177215189873,-7.534026106916675,2.1294080652005847,31.660135285618136
1.9240506329113924,-11.517380692467261,-0.5844872407495617,26.354469858999323
1.9746835443037973,-6.064776715017059,-4.476904183029193,31.232589387305666
2.0253164556962027,-4.642600956516212,-5.673953758643228,23.39127196983228
2.0759493670886076,-1.7762863234090456,-1.988554043321297,21.63208626483666
2.1265822784810124,-0.06241701497588581,-0.23125869506464913,20.384054680355035
2.1772151898734178,-1.1000969926254212,-6.2145356954331135,12.561403397306883
2.2278481012658227,-5.004016882111461,-2.8478123116797,7.90121906799834
2.278481012658228,-11.398617805571686,-4.953662551055067,5.795102504546232
2.329113924050633,-13.07153820017858,-5.446092523658938,8.40605257058975
2.3797468354430378,-4.208332412741026,-12.884904006932398,7.34164942397013
2.430379746835443,-13.772952394884129,-15.712362085154945,13.709875136556585
2.481012658227848,-14.279931534547384,-16.57801759664947,12.52983917828142
2.5316455696202533,-12.411563669583682,-24.13223674638753,24.588680832214294
2.5822784810126582,-9.576227337288449,-4.893962401701224,37.812139961239325
2.632911392405063,-17.410485114797492,-1.6808402222848455,36.2655971650779
2.6835443037974684,-3.729152239283003,-7.232968302107629,30.455225015733834
2.7341772151898733,2.653313720207988,-8.819584057796757,27.591218425469183
2.7848101265822782,1.3074839594278882,-4.3068857788749035,25.00319863688185
2.8354430379746836,-6.956599308317922,-5.1736666653345535,15.866791990103682
2.8860759493670884,-1.023899270454537,-1.751626052331797,21.599171545113766
2.9367088607594938,-5.7581241600027955,-2.496265928041797,19.581620949592086
2.9873417721518987,0.5086720530340056,-9.543909891481078,16.490867463251938
3.0379746835443036,-4.370136959825794,-1.3648058080022367,13.416106484608097
3.088607594936709,2.1976843788530425,-4.138362287125521,2.5490458039880686
3.1392405063291138,-9.978021398105051,-2.765547860446807,9.419942238294917
3.189873417721519,-0.7800346581717248,-7.803013610155694,7.674965096354494
3.240506329113924,-3.11906508081048,-16.722696513358713,3.7683208587996653
3.291139240506329,-1.4110485103973431,-25.443268219621352,20.40788473792038
3.3417721518987342,-8.44894045873615,-15.007270594120822,16.171855391610165
3.392405063291139,-8.837528570087716,-20.093210981253932,23.565862392121595
3.4430379746835444,-13.223791364408378,-2.5608190944613938,33.066107818911526
3.4936708860759493,-5.223295027578642,-4.743211717911191,29.0434370658654
3.5443037974683542,-10.564961513099218,-2.081465995970228,29.2017393020198
3.5949367088607596,-4.742274288928593,2.5890350917128737,20.53867007705644
3.6455696202531644,-4.627601871720559,0.09629048702659151,19.345010766590153
3.6962025316455698,1.1679274505040371,0.5129505443672657,25.66780586599228
3.7468354430379747,-2.0173391883927754,-2.005321828977238,10.73975721397653
3.7974683544303796,-0.9496804239358542,2.45037859696963,10.203334202302194
3.848101265822785,-1.4214997331158077,2.1344275661437493,11.37050242218557
3.8987341772151898,-3.772658738465065,2.781669554258789,11.018862011151581
3.9493670886075947,-0.400100196680212,2.7969846025608596,14.732848395338532
4.0,-4.437988632407621,-7.799510945697877,10.095572748570502
