t,X,Y,Z
0.0,4.859858873710907,5.4142609399079396,5.13055210693341
0.02531645569620253,4.91957671986142,6.373538093927621,6.02426656370719
0.05063291139240506,6.7216251193129315,9.89349426443422,7.406817116548005
0.0759493670886076,7.415146767307862,15.551383375207386,8.462247703692308
0.10126582278481013,9.314997675236226,18.3536101775068,10.95703065385221
0.12658227848101267,11.772267449344243,21.214411757137313,15.141840729559213
0.1518987341772152,14.44676012181498,24.244810103130376,21.63495271707472
0.17721518987341772,17.23299270329755,23.453168856628828,28.853091305457546
0.20253164556962025,18.268959110999916,20.706997982043042,37.90951782400613
0.22784810126582278,18.341249892405582,15.24622213594775,43.08809475651667
0.25316455696202533,16.29758762159622,7.084395206590026,45.460262863523425
0.27848101265822783,14.259595552813835,1.4628649734750458,43.70815845794767
0.3037974683544304,9.543098198424879,-3.46999290690306,40.3158086963449
0.3291139240506329,7.281780359724793,-4.536708792734689,36.71848096210356
0.35443037974683544,3.9025734158453322,-5.7108763482693785,33.72781850816098
0.37974683544303794,1.2571307788710895,-5.7507472138909135,30.614216426128156
0.4050632911392405,-0.22999736864056794,-6.922850320672894,29.170332280759588
0.43037974683544306,-0.8984790208812552,-6.3951545947376855,27.41242213547638
0.45569620253164556,-2.6558930233028457,-4.779843262219244,26.593082877633385
0.4810126582278481,-3.535413530903716,-5.8688559485967975,25.00992808349288
0.5063291139240507,-3.747398745871812,-6.816912833727728,23.308444573428794
0.5316455696202531,-4.200426986115014,-6.508691205430979,22.046021379501
0.5569620253164557,-4.884521389867916,-7.864338682436595,20.63546425638679
0.5822784810126582,-5.575067193317662,-7.413839381940091,21.749551471833527
0.6075949367088608,-5.597396837349338,-7.748191965814951,21.511356735773337
0.6329113924050633,-7.203833749412286,-9.649708081498936,20.521819027470475
0.6582278481012658,-7.644474660830628,-10.60266672415689,21.897021517606415
0.6835443037974683,-7.897018701358738,-12.668776178149802,22.980613436661727
0.7088607594936709,-9.415155179317383,-11.808817919158148,23.719214381699537
0.7341772151898734,-10.40056931758166,-12.339317104541944,24.574628973592198
0.7594936708860759,-10.38379447889386,-13.408294027892035,26.37077663736273
0.7848101265822784,-11.10236222016359,-11.789894074041424,28.805547987663395
0.810126582278481,-11.476755600720246,-11.256916826387563,30.042038338397607
0.8354430379746836,-11.645588178406452,-11.662280272565193,31.456359857074645
0.8607594936708861,-11.213762334195746,-10.128149890299856,31.077766601733614
0.8860759493670886,-10.816890579767092,-8.209205050502979,32.31536594431483
0.9113924050632911,-10.464380315739009,-7.507738882975019,32.06552405363032
0.9367088607594937,-8.582114065039336,-5.658683488155071,30.748632280368312
0.9620253164556962,-8.027962871970033,-5.137552482380489,32.19137791049849
0.9873417721518987,-7.618700332037017,-4.351990056509767,29.779845198387406
1.0126582278481013,-6.602981659783453,-3.9913581864850163,28.47828466848731
1.0379746835443038,-6.211884582937497,-4.260893469525303,26.988478421048736
1.0632911392405062,-6.170201271548964,-4.351427324326862,25.610198919536906
1.0886075949367089,-5.5045321568892644,-4.553290162493076,24.781649598238367
1.1139240506329113,-4.921479623598666,-4.845797792870645,23.868178015533523
1.139240506329114,-4.955303332985631,-5.326012023065888,22.783046342419382
1.1645569620253164,-4.9985278208703505,-6.692818073352334,22.45017022181831
1.1898734177215189,-5.575516951881388,-8.507062565042883,21.716243109651494
1.2151898734177216,-6.227010997034267,-6.689435137811266,20.328101302207564
1.240506329113924,-6.220763362569712,-7.704344874356372,20.1791709177899
1.2658227848101267,-7.123426226393999,-9.123519219672177,21.47189346776254
1.2911392405063291,-6.8347620850144555,-9.30005411164776,21.17569250771792
1.3164556962025316,-7.85099010865228,-10.535710644721284,21.922825970274854
1.3417721518987342,-9.235933923855834,-11.677303753234968,22.295246905015468
1.3670886075949367,-10.066491613591909,-12.839752419945436,23.923264637428474
1.3924050632911391,-10.089331429670601,-13.242040519963314,25.413189885689267
1.4177215189873418,-11.175128877285474,-13.761715676447237,27.369279493107335
1.4430379746835442,-11.04462638580923,-12.716366606487057,29.235136199196564
1.4683544303797469,-11.948506936903742,-12.282545194717764,31.00916173879978
1.4936708860759493,-12.34583435704441,-10.188835991290741,32.17213097196288
1.5189873417721518,-10.925039789978833,-8.378727880322359,33.1474235060363
1.5443037974683544,-10.98780474830684,-8.030047690665715,33.466439335531135
1.5696202531645569,-9.27439048582252,-6.733961033091189,31.891008448043475
1.5949367088607596,-8.200984328706474,-4.834735555563266,32.76542428708876
1.620253164556962,-7.513991055265247,-3.612640628077227,30.339416700240633
1.6455696202531644,-7.086530749433543,-4.538901502414397,27.48164746648185
1.6708860759493671,-5.650756936440192,-3.0973899035743093,27.477019458731675
1.6962025316455696,-5.097956058021462,-4.420577350829228,27.417596840121053
1.7215189873417722,-4.935374617738217,-2.831627146108892,24.212837206688828
1.7468354430379747,-4.236796545856233,-3.5823841613410417,24.26503189797827
1.7721518987341771,-5.145965870752191,-4.343667949592475,23.156467076042514
1.7974683544303798,-5.04300196589631,-5.862296603421884,21.416407793357028
1.8227848101265822,-5.150752359084949,-5.078063840060194,21.967101601357065
1.8481012658227849,-4.418953418785399,-6.193938393585157,19.75340515365927
1.8734177215189873,-5.900448004225834,-7.98841709274609,20.02590072550642
1.8987341772151898,-5.453756499476195,-8.405160298567962,19.71780947759046
1.9240506329113924,-6.4567373688930525,-8.955814456649582,20.63229108043095
1.9493670886075949,-7.845427176802612,-11.006815246684337,20.189714387791568
1.9746835443037973,-7.9141015692014935,-11.538182498163426,20.673246336254913
2.0,-8.28087637158009,-13.004248651988858,22.389599007545126
