t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.10126582278481013,4.928506122387524,4.741339868675488,5.983991226285508
0.20253164556962025,4.6020249781903795,4.160887879683497,6.457475728907535
0.3037974683544304,4.093269019429949,3.5623269654960708,6.411490262118441
0.4050632911392405,3.5845308661253457,3.131874480281301,6.0215275246893185
0.5063291139240507,3.202810153721789,2.907476324376398,5.494351709098261
0.6075949367088608,2.9878666230585806,2.8559852059568502,4.977338700324384
0.7088607594936709,2.927386956340458,2.9347626575688723,4.554085280292799
0.810126582278481,2.992399003579185,3.108208304298887,4.267291039630634
0.9113924050632911,3.151394746007365,3.344412492352107,4.136831562132563
1.0126582278481013,3.3713750359128962,3.606582049555974,4.16615780420799
1.1139240506329113,3.6137643498533505,3.849744345026848,4.340831543298864
1.2151898734177216,3.8339786720043225,4.025526314743218,4.622076153490957
1.3164556962025316,3.988054053120527,4.095629295336159,4.945370599409806
1.4177215189873418,4.045530969839668,4.050773476332342,5.233376096821585
1.5189873417721518,4.002685761030443,3.9173641315252246,5.421105937572602
1.620253164556962,3.884954216972806,3.7449159534406333,5.4788768344156065
1.7215189873417722,3.7342180495521093,3.583566653925757,5.418294065105372
1.8227848101265822,3.5920638322833236,3.4667718560900305,5.278072034791147
1.9240506329113924,3.4874463740024306,3.4081774549225266,5.10508120612529
2.0253164556962027,3.433523780899169,3.4062545265855024,4.940226314486336
2.1265822784810124,3.430720845964732,3.45075556039901,4.813423735446067
2.2278481012658227,3.4702784071169015,3.5261550561340074,4.74186269426215
2.329113924050633,3.538524783493976,3.6147267194546253,4.730608219982895
2.430379746835443,3.6186664161052486,3.697934775821272,4.77384979525024
2.5316455696202533,3.6935415271819614,3.759791123285633,4.85611267585787
2.632911392405063,3.74869178343953,3.7898048641552395,4.9557801590458075
2.7341772151898733,3.775085797781857,3.7856901514888275,5.049412105851873
2.8354430379746836,3.770918572099251,3.7530683075558473,5.117760143912216
2.9367088607594938,3.7418339587604317,3.7039203043995785,5.149830144105449
3.0379746835443036,3.698095595409692,3.6517004023781796,5.144657914682306
3.1392405063291138,3.651689943208349,3.608178763250593,5.1098962692521
3.240506329113924,3.6129668225041196,3.580900860823138,5.058032544311434
3.3417721518987342,3.58834569645091,3.572300417436986,5.002752762286371
3.4430379746835444,3.5805950158170603,3.580985979355903,4.955754564461148
3.5443037974683542,3.588299144400294,3.602505393507391,4.925075396366301
3.6455696202531644,3.6075910943536287,3.630398034626023,4.9142695906974145
3.7468354430379747,3.6326491092235416,3.658378598883809,4.9225269024451315
3.848101265822785,3.657647958666415,3.6805992691326916,4.945259252311114
3.9493670886075947,3.677563991113506,3.6933757153930573,4.9757914349933605
4.050632911392405,3.6889585529489426,3.695447129867021,5.006481993427931
4.151898734177215,3.690777336372115,3.688018741978828,5.0310223627824495
4.253164556962025,3.684105115149038,3.6741212087832023,5.04519476225036
4.3544303797468356,3.6716774022808534,3.6576930020725253,5.047633806295931
4.455696202531645,3.6570210003566936,3.642675316463839,5.039795964534135
4.556962025316456,3.643545667514042,3.6318718191596564,5.024988052720991
4.658227848101266,3.633883904344298,3.6268410626400245,5.00742415221252
4.7594936708860756,3.6294432619838175,3.6276169399460807,4.991096385714195
4.860759493670886,3.630103713346602,3.6331629194533965,4.979212861395949
4.962025316455696,3.635080894840128,3.6415801271684765,4.973384161830629
5.063291139240507,3.6426385292103856,3.6506461425249386,4.973995588755711
5.1645569620253164,3.650819296918105,3.6585850201588546,4.979871388714815
5.265822784810126,3.657766182293278,3.6637334900463463,4.988899847173929
5.367088607594937,3.6624521230305556,3.66550104225781,4.998789328105718
5.468354430379747,3.6641001926537466,3.664109967380002,5.007394584905819
5.5696202531645564,3.6628439624085916,3.660356396061605,5.013112100556869
5.670886075949367,3.6593958624120058,3.6553337789782376,5.015161285185914
5.772151898734177,3.65494955382208,3.650336711627572,5.013850251025254
5.8734177215189876,3.6504278406444786,3.6463510779148405,5.0098438808134205
5.974683544303797,3.646913114924312,3.6440184044573494,5.00444226981367
6.075949367088607,3.644829651229454,3.6436696833025866,4.998984880469226
6.177215189873418,3.6445218591597266,3.6449289842439714,4.9945380414135885
6.2784810126582276,3.6455763819053133,3.6473631764450545,4.992025152470453
6.379746835443038,3.647815030464625,3.650232969953561,4.991481946539258
6.481012658227848,3.650393944313152,3.652886304876989,4.99273939375237
6.582278481012658,3.6528283539281707,3.6548202466299506,4.995411831832255
6.6835443037974684,3.654553483898814,3.65584430918636,4.998448821624561
6.784810126582278,3.6554107991030147,3.6557010656367823,5.001393920860862
6.886075949367089,3.655284234665728,3.6548156205112137,5.003623384006751
6.987341772151899,3.654463970077274,3.65328838701295,5.004688480171186
7.0886075949367084,3.653073068393876,3.651665821023886,5.004657795423267
7.189873417721519,3.6516448062111095,3.6502832195653263,5.003611929938637
7.291139240506329,3.650376979491547,3.6493349749362105,5.002031776967328
7.3924050632911396,3.6495788719423117,3.6489960825617525,5.000339655119958
7.493670886075949,3.649247028656708,3.649207274001788,4.998702086079241
7.594936708860759,3.649455544336571,3.649892268073439,4.997677151327438
7.69620253164557,3.650040048018397,3.6507773859790307,4.997300058301873
7.7974683544303796,3.6508161681761657,3.6516798147747673,4.9975272014197145
7.898734177215189,3.651644299666813,3.6524049776426644,4.998258785796845
8.0,3.652263700856111,3.652773359324902,4.999179704322434
