t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.1016949152542373,4.927354316068001,4.739640210531763,5.986349708068424
0.2033898305084746,4.598775410396739,4.155321716775411,6.459188926970697
0.3050847457627119,4.086339192484523,3.5560783990403086,6.407499223069423
0.4067796610169492,3.576665528741483,3.1262816866846466,6.013627606802734
0.5084745762711864,3.1962140741757885,2.904678598723426,5.482584044301869
0.6101694915254238,2.9845275738640007,2.8567777505696665,4.964719594325456
0.7118644067796611,2.9280152273998197,2.9390059554745815,4.543581100274293
0.8135593220338984,2.9967113888679098,3.115199607847634,4.260217983750435
0.9152542372881356,3.1586691915408878,3.3540716015908028,4.135252108639218
1.0169491525423728,3.3812932756378107,3.6174554941607657,4.170606570636853
1.1186440677966103,3.6246024139779824,3.8596483948732883,4.351996797380713
1.2203389830508475,3.843439381689644,4.0318906795325935,4.638662261366284
1.3220338983050848,3.9941430205352266,4.0959767930824675,4.9625529651345825
1.4237288135593222,4.045417999430459,4.045479406215146,5.247878576574275
1.5254237288135595,3.9968948581468347,3.9070396587942744,5.429380083247626
1.6271186440677967,3.875297606718032,3.7333531605225705,5.478219037704474
1.728813559322034,3.7231396819247218,3.5730223776673222,5.410172814959802
1.8305084745762712,3.582440912787007,3.4603952346169544,5.2658014430194395
1.9322033898305087,3.481427646052443,3.4061175981902116,5.091301025293923
2.0338983050847457,3.4311500532787194,3.408880204142739,4.927868524386329
2.135593220338983,3.4325551516783794,3.4566321843123666,4.804664336625064
2.2372881355932206,3.4760649573733264,3.534661185093516,4.739063084903214
2.3389830508474576,3.545693103102236,3.6228413242046056,4.732434643111779
2.440677966101695,3.6268406509398914,3.705669131320412,4.780817220421492
2.5423728813559325,3.6999085439376653,3.764489804888735,4.866529332287714
2.6440677966101696,3.753181990661583,3.7912865434798286,4.96669837547488
2.745762711864407,3.7760227593240216,3.7832645060719923,5.058984783435087
2.8474576271186445,3.7686667989884732,3.747889953911115,5.123339759058863
2.9491525423728815,3.737084788800702,3.69738999840795,5.151493885373869
3.050847457627119,3.692462006723027,3.6455258969282673,5.141520162558681
3.152542372881356,3.64577994097703,3.6037217469316603,5.103792196133867
3.2542372881355934,3.608528708243591,3.5786230963671635,5.050237122004194
3.355932203389831,3.5864743271380903,3.5724416615052275,4.9958735406512025
3.457627118644068,3.580935782899251,3.5836596835789964,4.949789995228173
3.5593220338983054,3.590618447162313,3.6065918501424155,4.9218497240162495
3.6610169491525424,3.6110536363427412,3.634841930677311,4.913893755677169
3.76271186440678,3.6368135157100765,3.662603160371717,4.924963002270994
3.8644067796610173,3.66145861199767,3.6829353991788385,4.949825878325867
3.9661016949152543,3.6796019208382877,3.694837176267475,4.981128339714704
4.067796610169491,3.689938981922005,3.6945670320785915,5.011654110078612
4.169491525423729,3.6907724604853773,3.6853638778657114,5.034712914079552
4.271186440677966,3.682708649120398,3.671364558238726,5.046024356161797
4.372881355932203,3.6693292738526306,3.654711599010694,5.0466990328385375
4.474576271186441,3.653967338887622,3.6404448821018147,5.037765839119093
4.576271186440678,3.6412159324840996,3.6306094565612548,5.021359364086619
4.677966101694915,3.632889957924304,3.6265622951951952,5.0039888568866955
4.779661016949153,3.629139225715151,3.628691757749325,4.988602004757904
4.88135593220339,3.6310195914115786,3.634771443955711,4.9775484429495105
4.983050847457627,3.636714694357116,3.643569391044871,4.97329480769629
5.084745762711865,3.6442828137553374,3.6517466526575344,4.9752211218569355
5.186440677966102,3.6531437681767702,3.660069269683151,4.981535309705858
5.288135593220339,3.6590258128521422,3.664365671806785,4.9910563208167265
5.389830508474577,3.662702737285374,3.6653149790385093,5.000535497046847
5.491525423728814,3.664071565996021,3.663371952233899,5.009156312360909
5.593220338983051,3.662124391504088,3.659590843426819,5.013987540767926
5.694915254237289,3.6591037880790265,3.6535147656977482,5.014927297721436
5.796610169491526,3.654100738625722,3.650064020539745,5.012958695979456
5.898305084745763,3.6494805457127852,3.6455465404042564,5.009033260699188
6.0,3.6461379362187762,3.644003755094037,5.002899697688505
