t,X,Y,Z
0.0,12.265476770857148,2.507479168040588,5.1502992704099375
0.05063291139240506,7.67769021592193,5.130325784934511,6.212270154191861
0.10126582278481013,8.314185186882694,4.8169229116647525,14.06097915433463
0.1518987341772152,14.24441743221125,15.253477331201006,15.338600204880702
0.20253164556962025,16.86356749661024,17.407926410072747,25.14747530343182
0.25316455696202533,8.824973548337436,15.058546866593986,34.85965594554605
0.3037974683544304,13.092142605605853,-4.932726153673247,42.454972231434624
0.35443037974683544,7.906535961856044,-3.7833941989603206,40.01589910138293
0.4050632911392405,3.1253318479516228,-10.820611633263379,24.371671422187756
0.45569620253164556,-9.070614012300563,2.53949597572037,20.726751179013004
0.5063291139240507,-3.9191641508772976,2.794187485347932,12.222465340256193
0.5569620253164557,0.6763050166481284,-14.113603359825774,14.424377355594178
0.6075949367088608,-7.4655259472130915,4.261788348717822,23.64933984443824
0.6582278481012658,-4.388116117023757,0.045195376670739584,13.269745360025642
0.7088607594936709,-1.39607267823216,-9.840270671002465,5.3157164489246345
0.7594936708860759,-12.761067197816,-5.663555544522467,23.188337665956865
0.810126582278481,-5.429706982574061,-12.922212910739464,22.471298460511996
0.8607594936708861,-7.528684435931838,-12.127318533603162,17.26714396510776
0.9113924050632911,-11.171151192523165,-16.00330030393789,13.738175507851267
0.9620253164556962,-9.882357299623798,-14.173266757282898,30.890510915520146
1.0126582278481013,-13.60882384430798,-20.44591985746939,28.73053631966463
1.0632911392405062,-3.0900007585103824,-8.095902218314096,25.815046327309503
1.1139240506329113,-13.073013292350652,-8.582281005506779,26.64823781432449
1.1645569620253164,-10.696338005849752,6.409138256224426,23.865602098188724
1.2151898734177216,-3.4780983421037193,6.351264291416686,29.1813918856123
1.2658227848101267,-3.870354588967082,0.16837265814178837,23.078981100865292
1.3164556962025316,-3.3539133509734107,-11.62780061588772,20.45667824412277
1.3670886075949367,1.34091689669054,-0.5932048918213897,11.313752182764638
1.4177215189873418,-3.6665287135799884,-6.912878433644535,12.617258896709869
1.4683544303797469,2.1155347561154665,3.133219054203294,15.939291096047205
1.5189873417721518,-2.097681277278121,-3.208478867472103,12.300639171889937
1.5696202531645569,-6.200608514778535,-12.745911203378197,12.486698161462522
1.620253164556962,1.948607798643641,-7.2323266490717515,12.993288096724234
1.6708860759493671,-11.9682354296414,-18.86000326317953,19.967370100904176
1.7215189873417722,-10.146954184802114,-22.375619363077547,25.794457628968946
1.7721518987341771,-14.923652791909403,-4.340589390175093,29.175624948592972
1.8227848101265822,-3.932669859074842,-9.890854193497884,29.115466783523843
1.8734177215189873,-7.597631086770156,2.0738005326788036,31.800664799661448
1.9240506329113924,-11.586118795983225,-0.5955098742276732,26.47566010326842
1.9746835443037973,-6.100337490797901,-4.467516833837384,31.34360250273548
2.0253164556962027,-4.653352476249995,-5.654087151584314,23.48329166849762
2.0759493670886076,-1.7636793788511338,-1.946202283601676,21.7077357003539
2.1265822784810124,-0.02953021920009835,-0.17162498756567013,20.444171528179663
2.1772151898734178,-1.0575414838555723,-6.153487905607305,12.600653019971302
2.2278481012658227,-4.952689189748084,-2.7509691924111968,7.916332590773281
2.278481012658228,-11.341194080213732,-4.826541354951585,5.776458136586463
2.329113924050633,-12.989327895348424,-5.277569096159878,8.335447977744254
2.3797468354430378,-4.068960365301518,-12.707743687500667,7.182853485998868
2.430379746835443,-13.630197077545622,-15.557140708106838,13.421989824616393
2.481012658227848,-14.156409344292122,-16.54360720307364,12.137081391447259
2.5316455696202533,-12.369874703186655,-24.351879213593925,24.225060823715534
2.5822784810126582,-9.662408802666281,-5.26228004437081,37.65992717836891
2.632911392405063,-17.630990159749352,-1.9868333836045853,36.41264751620997
2.6835443037974684,-3.9253138403017944,-7.374241721227229,30.7346596130856
2.7341772151898733,2.5296677024657592,-8.847380770988844,27.85516472613113
2.7848101265822782,1.2453651729167463,-4.263493722193173,25.23089664579672
2.8354430379746836,-6.984861204912873,-5.109636538385526,16.055254327443027
2.8860759493670884,-0.9982398218257874,-1.6602010910556986,21.75904198187073
2.9367088607594938,-5.712260994987588,-2.384701512797466,19.710360850006886
2.9873417721518987,0.599308152715204,-9.416367986563488,16.585140619685376
3.0379746835443036,-4.2544516183229835,-1.1578268835296628,13.467063027134518
3.088607594936709,2.378492646882366,-3.8604475832960223,2.532726320963624
3.1392405063291138,-9.763353013321654,-2.3821778579967323,9.302913216044468
3.189873417721519,-0.45885471350872287,-7.331121831600451,7.376425034040884
3.240506329113924,-2.7217845312680584,-16.237968914358586,3.1715288044973082
3.291139240506329,-0.9960477542686483,-25.188157844194798,19.46299485299331
3.3417721518987342,-8.200584942267957,-15.280002718719025,15.07890775455465
3.392405063291139,-8.927501381179002,-20.972175210698232,22.899798019292245
3.4430379746835444,-13.663003703363502,-3.4735935920564973,33.20405100297605
3.4936708860759493,-5.761754810005932,-5.262408439814129,29.685464905998618
3.5443037974683542,-11.016367242005662,-2.194680331503651,29.88270770318647
3.5949367088607596,-5.005386445377605,2.6802454525847788,21.133295866196548
3.6455696202531644,-4.741096921977474,0.2440031885799615,19.849415334933358
3.6962025316455698,1.1739607035809458,0.6867573136165511,26.100261443583125
3.7468354430379747,-1.9472222562845807,-1.8108622989446652,11.100567215025286
3.7974683544303796,-0.817180449738895,2.7089104312567946,10.504214021956008
3.848101265822785,-1.2273711075363454,2.4768783923878424,11.610419668329438
3.8987341772151898,-3.50359282622649,3.2593564543760882,11.184948004372197
3.9493670886075947,-0.006767044187528937,3.4748910968401874,14.79521045832306
4.0,-3.887393649933416,-6.863287210948352,9.976728383769048
