t,X,Y,Z
0.0,5.000262950743477,5.003442385221877,4.994042105988723
0.025,5.319559002921608,7.748320271492664,5.458964016426716
0.05,6.183091171418947,10.680054685989445,6.395051990527111
0.07500000000000001,7.541524324939573,13.930242070307965,8.020769430506324
0.1,9.365085138190311,17.469847950917014,10.71072356852479
0.125,11.566840678169108,20.962221332435373,14.919634519495196
0.15000000000000002,13.982295357829717,23.6467343487475,20.889949062588073
0.17500000000000002,16.242746431252467,24.306977300101025,28.415847989743348
0.2,17.81496264099091,21.82200656508441,36.25289450640214
0.225,18.080870836425987,16.152295029847853,42.273008070781835
0.25,16.820813951767146,8.850582445113462,44.88274247174625
0.275,14.250347218309107,2.1733671083721595,44.046253008054265
0.30000000000000004,11.022649853109867,-2.474676144785169,41.11884656388041
0.325,7.7004962253005615,-5.06802001477786,37.6011881431375
0.35000000000000003,4.72019601871977,-6.160767789256357,34.3289243565615
0.375,2.2806918619414867,-6.442722942146397,31.595669737390466
0.4,0.3523675330997815,-6.360800103395888,29.35964132300199
0.42500000000000004,-1.1245385765877212,-6.210428963650268,27.525781004664793
0.45,-2.2331454254019647,-6.1125042894462505,25.994927062323487
0.47500000000000003,-3.085988879307645,-6.137260249406204,24.72497087600059
0.5,-3.7685313382369223,-6.31450526992486,23.648039391212972
0.525,-4.3813377811381775,-6.645522152795451,22.757018591011292
0.55,-4.925746053641927,-7.132822493894412,22.07135618270518
0.5750000000000001,-5.476843043837759,-7.741299201775965,21.58578070244658
0.6000000000000001,-6.064163720789423,-8.495059646768382,21.332368277761454
0.625,-6.703131184127916,-9.346334446615908,21.332738834564264
0.65,-7.385514423902741,-10.25011779053848,21.61848809324706
0.675,-8.130910743045968,-11.177123126412312,22.238372540840793
0.7000000000000001,-8.903398713793239,-11.985168188089462,23.193464343203598
0.7250000000000001,-9.672333421069803,-12.65445103069755,24.475459443648965
0.75,-10.375833794816971,-13.0290865340853,26.02362668083286
0.775,-10.970311077605238,-12.998732699084716,27.72165567038543
0.8,-11.374745462531266,-12.526488694232345,29.38951632734148
0.8250000000000001,-11.52723672691513,-11.600226494056498,30.858950680122074
0.8500000000000001,-11.402261867497934,-10.347236409402864,31.929093600916957
0.875,-11.008789433503804,-8.914738433196133,32.47451306295773
0.9,-10.37909648978547,-7.497963724195015,32.5165356585597
0.925,-9.591197872941722,-6.256509239931393,32.06150602052399
0.9500000000000001,-8.740742386234672,-5.248822978970928,31.273582157678142
0.9750000000000001,-7.880584412005034,-4.553420265368238,30.227834951569847
1.0,-7.088525329329721,-4.1267548225049095,29.059533889292435
1.0250000000000001,-6.419454480774811,-3.954659222151968,27.847377516210063
1.05,-5.865550471821087,-3.9692743927375926,26.630200103378723
1.075,-5.478051991908344,-4.14304773762527,25.468132690710508
1.1,-5.21532959460201,-4.460735259076041,24.387440480421382
1.125,-5.0864828382459635,-4.863893613120053,23.391290621060726
1.1500000000000001,-5.099492649566887,-5.389114191355866,22.501828768520028
1.175,-5.233871973216328,-5.9985029639405125,21.758558679400117
1.2000000000000002,-5.478469351267307,-6.715408674379287,21.181004537894097
1.225,-5.840310734105343,-7.5185230002643735,20.79840774794097
1.25,-6.319028716253044,-8.437971464404413,20.618877876101987
1.2750000000000001,-6.8961603934550135,-9.419114038000338,20.716825921635483
1.3,-7.575559033931372,-10.467235556853907,21.12613796367886
1.3250000000000002,-8.335511177100784,-11.48956290447305,21.88555164331296
1.35,-9.149979732289331,-12.411806532618018,22.999373097617948
1.375,-9.955939914257867,-13.106919247409003,24.462815959636867
1.4000000000000001,-10.697350621002386,-13.47334580394476,26.223764488985964
1.425,-11.303526568021049,-13.338918250936434,28.124487087071103
1.4500000000000002,-11.687735422534505,-12.723046900794529,29.962147268965246
1.475,-11.804069741441532,-11.609309499272204,31.483219948357398
1.5,-11.594467821205399,-10.136499951081632,32.544233970468994
1.5250000000000001,-11.091923216151635,-8.540741629062836,33.013759075587174
1.55,-10.348413741894188,-7.010116889985332,32.90742743024711
1.5750000000000002,-9.460026206949786,-5.7010482472322614,32.294365208719654
1.6,-8.493510200389347,-4.704264337661482,31.330477166562133
1.625,-7.576476565147477,-4.040185765416486,30.160601411554698
1.6500000000000001,-6.749008190303557,-3.6755396068137074,28.87020950576261
1.675,-6.0466570535716055,-3.5338216194405154,27.574205379605743
1.7000000000000002,-5.499555575964099,-3.6174142953294854,26.274335345953748
1.725,-5.090636597890121,-3.825039464025177,25.063655277003097
1.75,-4.845416760723781,-4.1633709456360375,23.921611997085655
1.7750000000000001,-4.7533613609806915,-4.608286239147774,22.891388094218087
1.8,-4.772301038484948,-5.155492201836469,21.97594015706445
1.8250000000000002,-4.9318975996912915,-5.783994535805268,21.19417606676002
1.85,-5.210675620960997,-6.535283407970593,20.57366048596994
1.875,-5.584655097723435,-7.375062321201711,20.160735407558214
1.9000000000000001,-6.107124370914519,-8.34678714869869,19.97152360309238
1.925,-6.710969403265881,-9.400655954845494,20.07192837089592
1.9500000000000002,-7.446634143710589,-10.543412058590615,20.473854776150905
1.975,-8.259366051819752,-11.668297325248092,21.275052454868433
