t,X,Y,Z
0.0,5.000022286753599,5.000276653575469,4.999544153855454
0.20689655172413793,14.854368980856556,18.494712824891636,27.13803308273774
0.41379310344827586,2.769551170908997,-3.098782644321212,25.49293435810604
0.6206896551724138,-2.4522115671475953,-3.7413412408338456,15.107961434116705
0.8275862068965517,-7.228677335222578,-11.024338359735212,14.321601704053082
1.0344827586206897,-11.483986699821248,-8.349866585035963,29.885370236843734
1.2413793103448276,-3.3311115741044564,-1.4336131559957168,20.8558750602936
1.4482758620689655,-3.1695339592223584,-4.5016935566607765,13.219749082283858
1.6551724137931034,-9.289295198709866,-13.642880800463585,16.954445604981913
1.8620689655172413,-9.41859263872186,-4.199359652992461,29.558628333662984
2.0689655172413794,-2.3933786344392542,-1.5157182717332964,18.36953474499874
2.2758620689655173,-3.4956980570661425,-5.336479884318671,11.946723322688083
2.4827586206896552,-10.824257532810892,-15.114922581505937,19.753574957137847
2.689655172413793,-7.588774382564445,-2.0085966577601,28.20946742930007
2.896551724137931,-1.79605495780676,-1.3669217079446285,16.781981375812624
3.103448275862069,-3.3018346343426828,-5.252522795646758,10.837173268668494
3.310344827586207,-11.191240183267823,-15.856234237355308,19.755808141884632
3.5172413793103448,-7.233351544003811,-1.1877583396155573,28.332366634278063
3.7241379310344827,-1.1688626140509253,-0.6312332200153781,16.448541226450143
3.9310344827586206,-1.8707179149639637,-3.0243847521766876,9.845478970352085
4.137931034482759,-7.831732772267114,-13.085582246616582,11.720974208953637
4.344827586206897,-11.639354107460044,-5.164401583493776,32.93966693682673
4.551724137931035,-0.8791989426797207,1.0008969361049378,19.492510107912228
4.758620689655173,0.7434698666936845,1.2538439133979569,11.261786848606137
4.9655172413793105,3.1865666415998324,5.611092688788434,7.470439206015926
5.172413793103448,13.072546929264202,18.12452659350745,22.420899447149893
5.379310344827586,5.0113870551378525,-1.5424813678975942,27.23358781700793
5.586206896551724,-0.878903260866847,-1.780412479658371,15.439918828152027
5.793103448275862,-3.405122533534773,-5.610527917331064,10.08471826340459
6.0,-11.909259542996924,-16.432019072053922,21.21507044806673
