t,X,Y,Z
0.0,5.050503873150236,4.980315673966261,4.9812792827447145
0.025,4.965244188631553,5.01018088363424,5.199806967654733
0.05,5.043994175080279,4.907197977476847,5.5511841266057
0.07500000000000001,4.960455963698454,4.898942792051192,5.698974084495204
0.1,4.920815273623625,4.734883842682792,6.014755245711496
0.125,4.84197725338099,4.616881629540541,6.1139522863305835
0.15000000000000002,4.8054638092090896,4.5011854287357576,6.242809486390065
0.17500000000000002,4.751421254879816,4.361284082924055,6.4019604117864635
0.2,4.64114092759137,4.154805120341823,6.4480324743573725
0.225,4.469491356508233,4.011874550915878,6.5066057982038785
0.25,4.353585330166799,3.854494814678633,6.468125607142729
0.275,4.219414803846122,3.6987738379281683,6.468658098642503
0.30000000000000004,4.078674932032859,3.5899409892138534,6.479635604075796
0.325,4.004161934539033,3.4490508731391425,6.319474742524773
0.35000000000000003,3.828046017753616,3.394559875531763,6.264733402278616
0.375,3.706368777488768,3.243883933247042,6.234604594960444
0.4,3.6113364189162085,3.1682557339673982,6.05646909311277
0.42500000000000004,3.4860332862879297,3.0352120591156075,5.910524503045813
0.45,3.3888957948912224,3.0270021897747625,5.8238313750885204
0.47500000000000003,3.3324942461363287,2.9655177479785007,5.693178558711495
0.5,3.1984292861441816,2.9562634143577813,5.546347629233116
0.525,3.141338048185877,2.902026882455554,5.392354663906435
0.55,3.1248912201864427,2.9156057692540283,5.341470414026244
0.5750000000000001,2.995611571585313,2.8099813065085324,5.118570879483939
0.6000000000000001,3.0032855213741048,2.8830763705140314,5.024731514577334
0.625,2.9043163479631455,2.8515350966459683,4.925620542504774
0.65,2.952419647538879,2.899893590622548,4.777597309096661
0.675,2.9258512712357003,2.902299508049561,4.696396249212392
0.7000000000000001,2.9333767018604973,2.927466625541377,4.562249273331959
0.7250000000000001,2.9418876555538205,2.9608246975613044,4.538482741595764
0.75,2.977708069884759,3.001581637485337,4.406259248512988
0.775,2.93772801622425,3.052953672391208,4.352439341750851
0.8,2.970453259824777,3.088949059946435,4.267161837306954
0.8250000000000001,3.0323339185805285,3.125417827486067,4.281499662875812
0.8500000000000001,3.0581176610593226,3.2147095026515142,4.157934471466451
0.875,3.09075417515856,3.2782741498307435,4.1313793416583895
0.9,3.1216076824650014,3.3168156950905088,4.094802423761825
0.925,3.1880551600533766,3.406221435660136,4.101142096505066
0.9500000000000001,3.2409738953762344,3.4012926048257683,4.128152192081969
0.9750000000000001,3.2345527291025564,3.54476883717332,4.1515818597925165
1.0,3.341060343969727,3.5488711435233666,4.19924183456424
1.0250000000000001,3.4617386670254864,3.5784024217197503,4.224066784753949
1.05,3.511021500256963,3.711939849181418,4.172675411940948
1.075,3.5475220355644126,3.7558685106463296,4.237008229093291
1.1,3.542445603283739,3.8370194293174316,4.337471226487568
1.125,3.6203652621778946,3.889909594367941,4.326814274818033
1.1500000000000001,3.7220894838584924,3.924028256762476,4.4250295969758175
1.175,3.74904080644216,3.994697437710626,4.527885757839391
1.2000000000000002,3.8206607811043742,4.0096056816464785,4.578087571134834
1.225,3.8717031842650758,4.0447876835393,4.676892190851356
1.25,3.886772349073065,3.984363151821539,4.769082475178619
1.2750000000000001,4.003442936581323,4.095273381995752,4.809279166236728
1.3,3.9648339199580804,4.088391015793378,4.89380353010283
1.3250000000000002,3.9620128840229016,4.07948668546957,4.936779874247382
1.35,4.026340235822463,4.083349435868646,5.065991217376716
1.375,4.028564647526785,4.114524433768057,5.128583847924844
1.4000000000000001,4.111105832721242,4.005181302974767,5.1658728453945795
1.425,4.073662058483092,4.125007292316428,5.242052261668293
1.4500000000000002,4.043433653535823,4.008497817243577,5.353593514850609
1.475,4.023661843429342,4.005178183473678,5.343423324850851
1.5,3.978003393896386,3.9570728491250025,5.41328381178222
1.5250000000000001,4.037682871038715,3.9041118692289847,5.406268699837983
1.55,3.990358408668584,3.873922914963255,5.462659615337759
1.5750000000000002,3.9420721475596556,3.860679577354406,5.482237398474112
1.6,3.971804532655113,3.8157128676293968,5.500959409775451
1.625,3.827664350636473,3.7561629102364096,5.493282685038121
1.6500000000000001,3.867287987767052,3.7280954917192584,5.457707936070451
1.675,3.8303158317622015,3.6356033801732917,5.527998462803069
1.7000000000000002,3.7253754950682203,3.558288245838095,5.380850504869258
1.725,3.7012836308804906,3.542668627257347,5.483855847650592
1.75,3.6816728057805532,3.502077003476379,5.4243983200706
1.7750000000000001,3.637628670478449,3.4752439183672874,5.382250631501539
1.8,3.6409383910767246,3.4741890903431867,5.364063183355909
1.8250000000000002,3.593315964903913,3.5168886851197776,5.292341400221245
1.85,3.60790493988824,3.4486801605778594,5.189723879744498
1.875,3.608400276880665,3.4115565055253785,5.183109773809965
1.9000000000000001,3.4861616215034026,3.410175481671677,5.155370479288175
1.925,3.492955949800364,3.4291799752066865,5.166921052574151
1.9500000000000002,3.4648357611596676,3.3629181299181936,5.0187049352652116
1.975,3.43300107364888,3.3467814209859315,5.048167880557125
2.0,3.426564881377933,3.3919190424852212,4.978745474550499
2.025,3.3901981507291232,3.3785281982675226,4.964612564471901
2.0500000000000003,3.447571812808942,3.3991475803251374,4.969131060828531
2.075,3.385522259745202,3.412107004358705,4.863739372022603
2.1,3.3399976613225477,3.497758901305397,4.854854797968003
2.125,3.397877020268528,3.5157909763880966,4.835798809887811
2.15,3.449853040706654,3.446550836556326,4.795386169879781
2.1750000000000003,3.3976454232907587,3.5096092925646896,4.758486047508751
2.2,3.460068407158774,3.5420378189663935,4.765643998198118
2.225,3.476896246482906,3.532698809116554,4.717069265287613
2.25,3.509347281972758,3.5947357758692817,4.761193868689386
2.275,3.527027039858938,3.5386703257337047,4.6984840044251595
2.3000000000000003,3.4721621259267326,3.6286383552170425,4.7188154516007055
2.325,3.5789637942051256,3.5859064944143983,4.714433571649469
2.35,3.5576534303128513,3.662504736808268,4.737600685835727
2.375,3.5810005873030666,3.654621740958307,4.750445634941279
2.4000000000000004,3.5597125571087216,3.677116560525498,4.749267833920784
2.4250000000000003,3.612626888095415,3.7097224793285855,4.746222949608502
2.45,3.6314579652375856,3.702400503976297,4.8020864347678
2.475,3.6776549126060667,3.6978286701431804,4.82718693104893
2.5,3.7358966422794566,3.69616926985158,4.797974969487465
