t,X,Y,Z
0.0,2.7489942175620135,1.7366155524854534,2.022237781934587
0.2222222222222222,14.292802242360189,24.857853546052873,18.910687026240655
0.4444444444444444,1.533018190033151,-9.295657198508092,33.02258742024716
0.6666666666666666,-6.893577385800077,-9.40877607677784,23.947919173205857
0.8888888888888888,-9.926383292585516,-10.031597154621348,29.295091953744226
1.1111111111111112,-7.663982041528711,-5.6953914316105925,26.730431248499517
1.3333333333333333,-8.015513976241015,-10.711181085630292,25.18119954806217
1.5555555555555554,-9.875668578053295,-8.931498714821439,31.62881161273579
1.7777777777777777,-6.614409916167941,-6.986780922741486,25.098734588477445
2.0,-9.899082954386264,-10.202614274100501,24.529946187930364
