t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.02506265664160401,4.998015124414947,4.982158405030053,5.281935653380798
0.05012531328320802,4.989646144073401,4.931158680055205,5.541092550015086
0.07518796992481203,4.967841882523796,4.850774302958927,5.773945295979178
0.10025062656641603,4.930652817473865,4.746632277180026,5.97645924028723
0.12531328320802004,4.8752527527943466,4.620583365429928,6.146443768078309
0.15037593984962405,4.803245429123066,4.479882724433749,6.283193977829639
0.17543859649122806,4.71408127525792,4.330056635956213,6.385722332683061
0.20050125313283207,4.610623861978675,4.173435921827191,6.453636915155826
0.22556390977443608,4.495837954150237,4.016743021148325,6.4881613219930845
0.2506265664160401,4.372138254608097,3.8641259069502967,6.491785187619703
0.2756892230576441,4.241877311080717,3.716180210319366,6.467236259261144
0.3007518796992481,4.109134330384963,3.5780786644697655,6.419399765978222
0.3258145363408521,3.976767391419787,3.4507551227692566,6.348565553764727
0.3508771929824561,3.8466847137808355,3.335730913019621,6.259345609258882
0.37593984962406013,3.7214052433727036,3.233864989699797,6.156064483162498
0.40100250626566414,3.6023043028290416,3.1449983458433777,6.0414063161238545
0.42606516290726815,3.492731701941131,3.0693576421399427,5.917917595038347
0.45112781954887216,3.391495526074016,3.005174799071915,5.788484151290834
0.47619047619047616,3.2988440326451283,2.9539580048567164,5.6547772934385
0.5012531328320802,3.218390090850063,2.914643840783043,5.521397410884255
0.5263157894736842,3.147694862823453,2.8848148360345434,5.388125013078782
0.5513784461152882,3.0866959067134303,2.8655577304099036,5.2570243180010205
0.5764411027568922,3.0370194074940358,2.855798264661593,5.129549071310518
0.6015037593984962,2.9961222251292785,2.855622806652699,5.006493391237408
0.6265664160401002,2.9657612692862174,2.862257227431029,4.889221668651065
0.6516290726817042,2.943711592061222,2.8769802740733845,4.778013793690912
0.6766917293233082,2.9315807591059935,2.8981474834084318,4.674828159995125
0.7017543859649122,2.927212830917129,2.9261599800948885,4.579591484616359
0.7268170426065163,2.930377746732052,2.9586026298862445,4.492073277818638
0.7518796992481203,2.9413045794215082,2.998576180361763,4.413649982105503
0.7769423558897243,2.959311584072923,3.0427326575766234,4.344617570533358
0.8020050125313283,2.9835078431416067,3.091319558707275,4.284583780429302
0.8270676691729323,3.013991354109733,3.1445741681605908,4.233849315315125
0.8521303258145363,3.048761876907374,3.200694657079757,4.194108264828392
0.8771929824561403,3.0892564927234676,3.2595624160352474,4.162624576249046
0.9022556390977443,3.1342944018172783,3.3215024360086924,4.141814331059192
0.9273182957393483,3.182865959550051,3.384799363547931,4.131261040806496
0.9523809523809523,3.2349552909245176,3.4498633228674196,4.130133271895856
0.9774436090225563,3.2904233661651827,3.514795760005715,4.138815706487985
1.0025062656641603,3.3474376154707994,3.5804501110135414,4.156042189541936
1.0275689223057642,3.4061451788421695,3.644801623442866,4.183545731355877
1.0526315789473684,3.4667258903209195,3.707653501445179,4.219121591571022
1.0776942355889725,3.5269415487029674,3.7680031945870183,4.264222454274308
1.1027568922305764,3.5875161294147677,3.8252743007351997,4.31563293538279
1.1278195488721803,3.6461735706508356,3.8788174673787386,4.374629992046493
1.1528822055137844,3.703474643277743,3.927362939293214,4.439093699828518
1.1779448621553885,3.758528157161905,3.9716193011815184,4.510241536392666
1.2030075187969924,3.8099933937815065,4.009618801023734,4.584633805661594
1.2280701754385963,3.8580719397169587,4.041065156276217,4.662550458997818
1.2531328320802004,3.901317294782737,4.0657450176415875,4.74189474678999
1.2781954887218046,3.940073395628046,4.082901896493194,4.823288252259249
1.3032581453634084,3.9728134144554246,4.093128983290414,4.903530017979257
1.3283208020050123,4.00044950301829,4.095846532304193,4.982458162546145
1.3533834586466165,4.020978978009964,4.09150372216021,5.059453686322895
1.3784461152882206,4.035594872473299,4.080397025243782,5.131166015823319
1.4035087719298245,4.043411720789665,4.063501092990536,5.198184272639086
1.4285714285714284,4.045297651629786,4.039843631526902,5.259023490191907
1.4536340852130325,4.04101755234303,4.010804107587515,5.313451254076722
1.4786967418546366,4.030668075925656,3.978482368552452,5.361492145877852
1.5037593984962405,4.015396592389651,3.941466382781532,5.400700941401693
1.5288220551378444,3.9939508844433442,3.9007891191703745,5.432093559426496
1.5538847117794485,3.9683527407268286,3.8596757266532857,5.456025600959423
1.5789473684210527,3.939354714460327,3.81632121406296,5.470451709238211
1.6040100250626566,3.9071948107762986,3.7730841815928757,5.478391167965027
1.6290726817042605,3.8722346085377346,3.7304546449327214,5.4782382606336375
1.6541353383458646,3.8359255396347045,3.687452518996023,5.470067994219462
1.6791979949874687,3.798397109988534,3.647027095826496,5.456043234190057
1.7042606516290726,3.760559623906586,3.6090134809369414,5.435902652013059
1.7293233082706765,3.7224511845336323,3.572813309334718,5.409586074126645
1.7543859649122806,3.685233121558161,3.540354204626222,5.379099256286118
1.7794486215538847,3.6502456981330345,3.509897875187201,5.344930330034907
1.8045112781954886,3.6159127144485352,3.483718755074149,5.307330890477504
1.8295739348370925,3.583575465857299,3.460830559745828,5.266981211613166
1.8546365914786966,3.5539844134107472,3.4424331802817387,5.225033192880379
1.8796992481203008,3.5279856337869346,3.4256462155340697,5.182034340200604
1.9047619047619047,3.503824835402027,3.4146732192093885,5.138877300123405
1.9298245614035086,3.4831382415884646,3.4065278020142236,5.095234107271494
1.9548872180451127,3.4662922825563434,3.4020363143970798,5.05246644296493
1.9799498746867168,3.451001408533869,3.4006965022035223,5.010386659801887
2.0050125313283207,3.440046642829653,3.4033441032733327,4.971376160112997
2.0300751879699246,3.4324964337532506,3.407828618247274,4.93390642495173
2.0551378446115285,3.4278221610374593,3.415880056275426,4.898317194828
2.080200501253133,3.4260834998048186,3.426109901459283,4.86457878774088
2.1052631578947367,3.4271752411875593,3.4383556385749214,4.835623688920565
2.1303258145363406,3.431401177429013,3.452903996822665,4.809527679510295
2.155388471177945,3.438991992084731,3.4700212500657086,4.787015960376204
2.180451127819549,3.447666357842296,3.488058039403486,4.768223688404873
2.2055137844611528,3.458675121428297,3.508305930766212,4.751972020530357
2.2305764411027567,3.4720884279696866,3.5285244446954307,4.740371806171914
2.2556390977443606,3.487204878647097,3.5496793098897896,4.733410519072396
2.280701754385965,3.503548277739258,3.5721469172490523,4.728630297232976
2.305764411027569,3.5214216352000007,3.593489810489718,4.728030290624652
2.3308270676691727,3.5396718147891164,3.6162713027707474,4.7309105492564605
2.355889724310777,3.5594955293868233,3.6376482145982396,4.7378719327340875
2.380952380952381,3.5799038651130695,3.6589684153590394,4.746686232487139
2.406015037593985,3.599331092924398,3.6796845756181624,4.759793444997957
2.4310776942355887,3.6188409461330586,3.698206024273939,4.773875170777105
2.4561403508771926,3.638505405150312,3.715663905597825,4.791931591574592
2.481203007518797,3.6575425402795707,3.732922681535276,4.811787344888594
2.506265664160401,3.6758173887630807,3.746637677465785,4.832692069513569
2.5313283208020048,3.6937732053093155,3.759359230382438,4.855259471238616
2.556390977443609,3.7092896203034673,3.77042909461175,4.879513792149439
2.581453634085213,3.724364308885514,3.7789867016259264,4.904578008530931
2.606516290726817,3.7365849196530054,3.7853652379077336,4.929378481228604
2.631578947368421,3.7474402458525073,3.789785489931206,4.95379830547828
2.6566416040100247,3.757638141521042,3.7913911985966857,4.979784565949248
2.681704260651629,3.765381090002656,3.7922177614033954,5.0033223965880715
2.706766917293233,3.7705898740704655,3.7892597990675947,5.0257866644200115
