t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.21052631578947367,4.578855290419983,4.085462749652817,6.471271750035358
0.42105263157894735,3.5138466387042717,3.0267218047679325,5.978874591549994
0.631578947368421,2.9792177458443585,2.8442378767585477,4.860372272487908
0.8421052631578947,3.04968888775802,3.169223872781081,4.200136800937152
1.0526315789473684,3.4215650893236527,3.725412620385765,4.223746296732417
1.263157894736842,3.9261356996156014,4.024137033594732,4.833175831332483
1.4736842105263157,4.038034416981087,3.972648665989351,5.424382374756874
1.6842105263157894,3.789346568065768,3.5924684964792064,5.437885542744947
1.894736842105263,3.441657314982404,3.4528019836059123,5.141147357548104
2.1052631578947367,3.404265057239982,3.4727852279956104,4.7773752674941505
2.3157894736842106,3.5451767033252466,3.5365123880839486,4.705268192049609
2.526315789473684,3.652548247945724,3.8043060576921914,4.913770147260262
2.7368421052631575,3.7650879102397625,3.8121982549937257,5.045251856867044
2.9473684210526314,3.7553345940783447,3.674058856045595,5.090340129028191
3.1578947368421053,3.587659504134757,3.6141414715008744,5.180953890087152
3.3684210526315788,3.5930564963881153,3.55620540249266,5.056990910353007
3.578947368421052,3.601239510626323,3.6148874225093937,4.928058088969019
3.789473684210526,3.639401819828743,3.658714841807549,4.879768277850704
4.0,3.700056132764358,3.692704909379376,5.033831505742416
