t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.10126582278481013,4.870552842394893,4.732438120235169,5.971406061119944
0.20253164556962025,4.599452368030226,4.140765693562889,6.455885175784236
0.3037974683544304,4.078412456456411,3.5200632035319135,6.442878369389085
0.4050632911392405,3.61191751856973,3.186901796008022,6.023311082092475
0.5063291139240507,3.1902729142482062,2.8899072482508346,5.439485957105287
0.6075949367088608,3.0184023290585302,2.820598858097023,4.935240559006936
0.7088607594936709,2.9209879923152027,2.9826035812649025,4.5624108198477735
0.810126582278481,2.9605683959255322,3.0853088501065833,4.289486010420327
0.9113924050632911,3.1464751368904946,3.3196353878739138,4.128685985618591
1.0126582278481013,3.39456377068207,3.6701443778995566,4.122081041131545
1.1139240506329113,3.5942708468478655,3.823943313690856,4.2550379412628825
1.2151898734177216,3.8052931293798777,3.9925280415250377,4.661886671119435
1.3164556962025316,3.98396275478774,4.043360313622384,4.968317827275682
1.4177215189873418,4.034435965983225,3.9946984877479372,5.21227052543937
1.5189873417721518,3.9844409649580523,3.8892277934626542,5.422080303061931
1.620253164556962,3.8150419309963204,3.7363155013033733,5.514751736891571
1.7215189873417722,3.7607262709218725,3.6192280028188084,5.4579955423510915
1.8227848101265822,3.6383193530528737,3.4307917316618703,5.308128921074547
1.9240506329113924,3.4295711071119097,3.388777954399438,5.037122893325611
2.0253164556962027,3.466124753767903,3.449239340577841,4.933226552919601
2.1265822784810124,3.4858461179877245,3.4290532572059873,4.818798443719794
2.2278481012658227,3.4750709800285677,3.4919400297895993,4.75740952079401
2.329113924050633,3.598849120742664,3.5816933419341686,4.762522321196634
2.430379746835443,3.6138590367810015,3.7548401093054897,4.790958879903425
2.5316455696202533,3.7145733863538473,3.7804792559141687,4.864922963681659
2.632911392405063,3.705300031234665,3.834649740702531,4.907132384041663
2.7341772151898733,3.7824755113999533,3.8054395198478415,5.019719890380855
2.8354430379746836,3.7754350421337257,3.790673080873457,5.116915668945173
2.9367088607594938,3.714163072539491,3.61003437683752,5.115330307790431
3.0379746835443036,3.6797004298062364,3.6350588525958547,5.110602438208236
3.1392405063291138,3.663423340231261,3.589704697897771,5.1060153533823724
3.240506329113924,3.634010575171666,3.5533425010704485,5.04739485596555
3.3417721518987342,3.655462584718246,3.600465230644597,4.956851207113127
3.4430379746835444,3.578103498177974,3.5991991663077534,4.999494756452961
3.5443037974683542,3.592949207177593,3.5853838409942753,4.899154364421364
3.6455696202531644,3.627594262626717,3.6404879482037,4.895951696903857
3.7468354430379747,3.626761080462495,3.6449501842289354,4.948214093091759
3.848101265822785,3.6362337235388846,3.696247578732713,4.975466138990358
3.9493670886075947,3.692696029286588,3.666548371398939,5.023443111835066
4.050632911392405,3.6678833769769263,3.7091982428720205,4.979734803705201
4.151898734177215,3.6365445621828862,3.6952864650190294,5.041177232365942
4.253164556962025,3.681682091068585,3.682994218846857,5.022158149675047
4.3544303797468356,3.6487389727338364,3.6523032407831453,5.115378345113018
4.455696202531645,3.6823718033711157,3.625933759191456,5.059654583972654
4.556962025316456,3.628729098623164,3.6171530345002774,5.055518607463365
4.658227848101266,3.6176128157967655,3.5729023780712934,4.975291433662202
4.7594936708860756,3.6321768842300166,3.6317536786630233,5.03518259321269
4.860759493670886,3.60787935971964,3.656720130946136,4.994333750647074
4.962025316455696,3.630473290548534,3.668488998798081,4.990896596935064
5.063291139240507,3.6158267694720823,3.6851936922442112,4.930690911361026
5.1645569620253164,3.652651207966235,3.658628538531961,4.994874543658246
5.265822784810126,3.6352590452751006,3.6625844949755737,4.983868552018549
5.367088607594937,3.6934235850292025,3.639916160817179,5.001355370746332
5.468354430379747,3.6559197444086866,3.622383335624188,5.1023129055839584
5.5696202531645564,3.6605950023732845,3.6125339457981323,5.0630625289195
5.670886075949367,3.6261420010723686,3.6672955645537675,5.0457992813051336
5.772151898734177,3.634782214906721,3.636472376936373,4.994650290092793
5.8734177215189876,3.646434921666841,3.594139905717492,4.9659755177806
5.974683544303797,3.642518279356817,3.6774974577339377,5.026829826825811
6.075949367088607,3.698616402970629,3.6659938488892125,4.980841888169323
6.177215189873418,3.640664441400109,3.5795814161973483,4.9605202619211815
6.2784810126582276,3.6138934739409962,3.6560481088525045,5.015016109543914
6.379746835443038,3.6303562486472853,3.6312845205272932,4.936644377322757
6.481012658227848,3.6463878503943916,3.6608990394139846,5.0086263120912236
6.582278481012658,3.628427820257063,3.718876971378572,5.037784007126863
6.6835443037974684,3.651563119552049,3.638873179888821,4.987100307720617
6.784810126582278,3.660078257804581,3.655147965937249,5.018594793188793
6.886075949367089,3.679204513489293,3.6987598095741188,5.044312011286333
6.987341772151899,3.651011463489206,3.6657976630024733,4.990961232969413
7.0886075949367084,3.634850289077142,3.713171840244056,4.988323689829512
7.189873417721519,3.7135511038939395,3.6390349701402616,5.012601249167821
7.291139240506329,3.684267842823531,3.6501035928127843,5.015984828699652
7.3924050632911396,3.6420552011957112,3.6336866075547127,4.994396968365055
7.493670886075949,3.6290525274825605,3.701717112924319,4.992789868762502
7.594936708860759,3.703016893408383,3.563455888338176,4.998356891931401
7.69620253164557,3.6675140634948886,3.6412982609355833,5.036137431157879
7.7974683544303796,3.670721931096574,3.6428110880456708,5.012955734047425
7.898734177215189,3.739060241164431,3.6604771959805187,5.0088430152952785
8.0,3.6385940753235078,3.6570865821290823,4.953433015455313
