t,X,Y,Z
0.0,2.0008070926900383,2.0002523901106017,2.0000653832708832
0.05063291139240506,2.5640297423796303,4.716668122263494,2.101055431464159
0.10126582278481013,4.206179235364828,8.643599050382408,2.891578544492893
0.1518987341772152,7.210235090426701,14.794494260066621,5.676030259533764
0.20253164556962025,11.928887483398736,22.754704668306992,13.569677432687431
0.25316455696202533,17.338530424111525,26.29042391603385,29.725298537605234
0.3037974683544304,19.001068517823484,15.169341428096438,45.31731483480452
0.35443037974683544,13.797552480825104,-0.9671464027658045,45.039131586199844
0.4050632911392405,6.19578311726919,-7.581550683967406,37.146699484555334
0.45569620253164556,0.48866795071328883,-8.254788417461302,31.285465524509142
0.5063291139240507,-2.886160074919529,-7.797276048135613,27.858323957722828
0.5569620253164557,-4.794494204476283,-7.677370047386943,25.775773370465746
0.6075949367088608,-6.0115094749588875,-8.085183117857891,24.549226686429073
0.6582278481012658,-6.999728407528863,-8.896820141911096,24.069907892901487
0.7088607594936709,-7.9637482274868425,-9.877927658696095,24.36653087019306
0.7594936708860759,-8.913163824402918,-10.702376417371864,25.427731722362598
0.810126582278481,-9.710625878620101,-10.9921953688659,27.04460403773313
0.8607594936708861,-10.137561686113065,-10.488126037673277,28.728741145972705
0.9113924050632911,-10.034775520928033,-9.287999482039613,29.859967734674072
0.9620253164556962,-9.427462975479791,-7.848325505428929,30.04131160793405
1.0126582278481013,-8.53293257882475,-6.68389727169146,29.32093345423551
1.0632911392405062,-7.646163104062706,-6.069982934493721,28.03557880235175
1.1139240506329113,-6.992143241333507,-6.020055189562388,26.56573756295184
1.1645569620253164,-6.681560295048504,-6.439693156127471,25.20778649317382
1.2151898734177216,-6.744660529365253,-7.2244688556405485,24.18118655184705
1.2658227848101267,-7.155565869012151,-8.280110553337332,23.67064828965094
1.3164556962025316,-7.8572138009024295,-9.463026091888866,23.836028605014466
1.3670886075949367,-8.73408632665973,-10.53008850129455,24.772102965618423
1.4177215189873418,-9.59698004733343,-11.119020049263115,26.383387341075846
1.4683544303797469,-10.183715565686006,-10.894178237275403,28.261726963254386
1.5189873417721518,-10.256026217258157,-9.810182992566329,29.750091083400214
1.5696202531645569,-9.752995660607175,-8.277380283099369,30.29522081469397
1.620253164556962,-8.854252694783897,-6.890327260517066,29.797429768033417
1.6708860759493671,-7.869579036319732,-6.040682302418361,28.567778825450073
1.7215189873417722,-7.074754481639854,-5.809937910403862,27.031825639648382
1.7721518987341771,-6.620729253429649,-6.106782188491427,25.526527648742647
1.8227848101265822,-6.556892581092435,-6.815193506339981,24.30158441751245
1.8734177215189873,-6.871874484873318,-7.84125372659594,23.552215492918773
1.9240506329113924,-7.517491868576493,-9.068049139431988,23.45608692227598
1.9746835443037973,-8.401568210750776,-10.291054491907829,24.155264996709608
2.0253164556962027,-9.358402328159542,-11.159226904588408,25.648502644142162
2.0759493670886076,-10.127586679138382,-11.26122632492641,27.63932683309077
2.1265822784810124,-10.42092352977683,-10.391779209532134,29.475218184202618
2.1772151898734178,-10.086618147909794,-8.831695683995992,30.45365672885305
2.2278481012658227,-9.231222756093057,-7.2209325499541945,30.27337057807796
2.278481012658228,-8.169709122879311,-6.097430545727624,29.16854124344787
2.329113924050633,-7.226401681105065,-5.6412815983211955,27.59432609031029
2.3797468354430378,-6.608516110621086,-5.7787643303171246,25.95638819569737
2.430379746835443,-6.395928083150509,-6.382675212482477,24.53082745191665
2.481012658227848,-6.588443889393062,-7.3496288390380355,23.52999497672021
2.5316455696202533,-7.150394149953947,-8.583612455327106,23.142442200551407
2.5822784810126582,-8.008767404268568,-9.923086987830365,23.54827284935143
2.632911392405063,-9.027746116819705,-11.057691988462642,24.83292881161512
2.6835443037974684,-9.966486721990627,-11.538988259191143,26.832345690428504
2.7341772151898733,-10.510843272893696,-10.99789898526102,28.97750045792843
2.7848101265822782,-10.408383505963121,-9.518518340335367,30.447791981004098
2.8354430379746836,-9.664097228778909,-7.712751504552952,30.705210011478847
2.8860759493670884,-8.558987601642698,-6.275537755781799,29.822106911293083
2.9367088607594938,-7.468126259892513,-5.536126487344849,28.26564161809288
2.9873417721518987,-6.666362433677667,-5.47010371861723,26.51139515591871
3.0379746835443036,-6.275881072931948,-5.937220017329653,24.88882992826655
3.088607594936709,-6.318879533317786,-6.815809609863047,23.63043652797592
3.1392405063291138,-6.765583236593017,-8.014694616403624,22.934064969962037
3.189873417721519,-7.560678813437193,-9.41968488839773,22.992980941753736
3.240506329113924,-8.599690697264386,-10.779909166641417,23.973087807420256
3.291139240506329,-9.680703946162547,-11.66004421769932,25.849144287632885
3.3417721518987342,-10.485114315071394,-11.565004814588052,28.201023405863715
3.392405063291139,-10.680087827407464,-10.322110885004001,30.192812861603123
3.4430379746835444,-10.133421331567252,-8.40473145526351,31.023010055407
3.4936708860759493,-9.047992553407814,-6.629131233092424,30.504145242314955
3.5443037974683542,-7.8255850262428055,-5.534300881199284,29.050191295656948
3.5949367088607596,-6.820370092617337,-5.205610029060183,27.213857315387994
3.6455696202531644,-6.223139955020882,-5.492330801940241,25.404771792154882
3.6962025316455698,-6.081746544524989,-6.2450183530294465,23.88712228500111
3.7468354430379747,-6.37770247406266,-7.367611759239004,22.86507538854851
3.7974683544303796,-7.066722301828733,-8.780527931383569,22.542211974582646
3.848101265822785,-8.075935264616094,-10.300260458133097,23.125470321886873
3.8987341772151898,-9.248046801160084,-11.560011199431438,24.722984868375992
3.9493670886075947,-10.296978344296356,-12.000784971008985,27.12138832901831
4.0,-10.843692527767875,-11.192345025172768,29.58427862559821
