t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.10126582278481013,4.9285150173933445,4.741351796325634,5.983934940055415
0.20253164556962025,4.602004867065089,4.160963615527848,6.457451414026654
0.3037974683544304,4.093214670547882,3.5623670041156705,6.4114932264607525
0.4050632911392405,3.5845283716696588,3.131893584318701,6.021495098111969
0.5063291139240507,3.2028662519730053,2.907438945058667,5.494402193583437
0.6075949367088608,2.9878805799033192,2.856035818614303,4.977245269996987
0.7088607594936709,2.9273838501147695,2.934780262636683,4.553970411363747
0.810126582278481,2.9924695445261125,3.1082676807863843,4.267365451579859
0.9113924050632911,3.1514312953090746,3.34443136278822,4.136798056259116
1.0126582278481013,3.371377875517314,3.6065649920486615,4.166218079218041
1.1139240506329113,3.613674383670004,3.8497752029171215,4.340884755718395
1.2151898734177216,3.8340810312684566,4.025508706399483,4.622003700521375
1.3164556962025316,3.9880890609411144,4.095565427480057,4.945395073864945
1.4177215189873418,4.045471411504839,4.05079740353161,5.233432063483807
1.5189873417721518,4.002766762700981,3.9173420513398405,5.421068845129578
1.620253164556962,3.8849397229985136,3.744959758567113,5.478836910208201
1.7215189873417722,3.734153433853462,3.5835645978772335,5.418286379447385
1.8227848101265822,3.592043735263269,3.466787589860512,5.278071305038856
1.9240506329113924,3.487448070442325,3.4081969111928085,5.1050495396648055
2.0253164556962027,3.43361225152306,3.406327218377798,4.9402322417153
2.1265822784810124,3.4306452352101946,3.450777462887342,4.813421184082726
2.2278481012658227,3.4703550628443867,3.5261680056138673,4.741878965363895
2.329113924050633,3.538623348679476,3.614715988038894,4.73062685486234
2.430379746835443,3.6187059430957396,3.697886733345144,4.773824675915949
2.5316455696202533,3.693548735131704,3.7597512998504565,4.856101864650575
2.632911392405063,3.7487268403822798,3.7898509471073107,4.95571801287771
2.7341772151898733,3.7750415672252258,3.7856001915271507,5.049423311034839
2.8354430379746836,3.7708912336390568,3.7531524069269815,5.117750737204425
2.9367088607594938,3.7417456618933382,3.7038991043491682,5.149800180860885
3.0379746835443036,3.698080044751127,3.6516846977096242,5.144665774380559
3.1392405063291138,3.651680653351984,3.608231167966802,5.109916813388632
3.240506329113924,3.6128811389206787,3.5808673744585593,5.058011179407747
3.3417721518987342,3.5883691026000815,3.572351998057631,5.002762566982406
3.4430379746835444,3.5806019555011095,3.581028349763342,4.955793322336603
3.5443037974683542,3.5883104089132614,3.6024604452224347,4.925057906322404
3.6455696202531644,3.6075402125588583,3.6304050376946724,4.914351898598488
3.7468354430379747,3.632653028068732,3.658290452897872,4.9224914355963545
3.848101265822785,3.657642277958836,3.680621700512446,4.945307226939117
3.9493670886075947,3.6775633078775334,3.69341631847567,4.975721984292359
4.050632911392405,3.688983378573031,3.695530107545955,5.0064469951363355
4.151898734177215,3.690734933698041,3.6880442979885943,5.031012971040902
4.253164556962025,3.6841108727324348,3.6741425867117825,5.045136393418348
4.3544303797468356,3.671607455047995,3.6577463556844823,5.047632161385921
4.455696202531645,3.6569996576040427,3.6426309681227553,5.0398742351985435
4.556962025316456,3.6436082647376073,3.631878730330053,5.025065633367158
4.658227848101266,3.6339235496549778,3.6267928384226646,5.007419118371151
4.7594936708860756,3.6293934922502076,3.6276246560362764,4.99110457997695
4.860759493670886,3.630143578654405,3.6331640161825614,4.9792197223879455
4.962025316455696,3.6351267018491065,3.641634271077874,4.973493852106165
5.063291139240507,3.642641651928715,3.6507107019004996,4.973984431004793
5.1645569620253164,3.6508288947898677,3.6585991758442935,4.979789512940324
5.265822784810126,3.657838329075537,3.6636984657349587,4.988850983942257
5.367088607594937,3.6624273649523884,3.6655180395244704,4.998806473464212
5.468354430379747,3.6639958491507874,3.6641357740450666,5.0073734506763
5.5696202531645564,3.662776892379153,3.6603904206860154,5.013037678354227
5.670886075949367,3.6594308747232107,3.6553135663473153,5.015185118512058
5.772151898734177,3.654959371757669,3.650410556595454,5.013854632872078
5.8734177215189876,3.650507360293586,3.6463574902749274,5.0098848424104805
5.974683544303797,3.64688817764094,3.6440529187380513,5.004373189730753
6.075949367088607,3.644851436785681,3.6436911883178946,4.998951727668817
6.177215189873418,3.644472424570797,3.644910314824477,4.994592046970867
6.2784810126582276,3.645600617757467,3.6472961977224334,4.992083306165796
6.379746835443038,3.6477183411808807,3.650194333786212,4.991520713926863
6.481012658227848,3.6503917415658615,3.652905575856632,4.992802162920142
6.582278481012658,3.652765723755032,3.654873330180288,4.995420357537221
6.6835443037974684,3.6545092787733107,3.6558078626323964,4.998491772472566
6.784810126582278,3.655382232980708,3.6557870181670933,5.001498341880896
6.886075949367089,3.655283061050116,3.6547431226249767,5.0035636447285
6.987341772151899,3.6545048428168756,3.653289699237379,5.004710832626682
7.0886075949367084,3.6531680379371574,3.651654130584433,5.004629851651703
7.189873417721519,3.651636076465167,3.650232648248041,5.003660638236558
7.291139240506329,3.6504285336637916,3.6492734121667354,5.002073516631109
7.3924050632911396,3.6495531164132924,3.6489962542918324,5.000284935663608
7.493670886075949,3.6492132297578412,3.6492045829290967,4.998703832084593
7.594936708860759,3.6495143860339825,3.6499406394898513,4.997706394439657
7.69620253164557,3.650004935785933,3.6507914659460594,4.997297820085815
7.7974683544303796,3.6508865796403507,3.651711856847786,4.997583106082137
7.898734177215189,3.6516196798964007,3.6523351580084866,4.998194633928436
8.0,3.6522715006828004,3.652760538404603,4.999211953254772
