t,X,Y,Z
0.0,5.0475669379909665,5.753309285442881,3.8330724618855143
0.20408163265306123,17.22652930660581,19.502000050411983,38.85234865410999
0.40816326530612246,0.7297422664573519,-4.793955338278468,29.1947775704049
0.6122448979591837,-5.864898632528978,-9.71514768503896,22.443013823262003
0.8163265306122449,-12.091009273790347,-12.428138718228851,30.15846775575542
1.0204081632653061,-6.940816589010849,-3.383196959544863,27.930412510442
1.2244897959183674,-5.869363736699175,-7.654554203622879,21.602238945799886
1.4285714285714286,-11.693579089756527,-13.416505336341123,28.64291512658832
1.6326530612244898,-8.169022174414286,-4.229936062365985,30.090671635530335
1.836734693877551,-4.435945936305281,-6.011296575550571,20.479727788713113
2.0408163265306123,-9.804772999991062,-13.988471786143315,25.26691291864737
2.2448979591836737,-8.58232552890813,-4.510619879049474,31.592066266631843
2.4489795918367347,-4.121655100802089,-5.454129401724854,21.330763311267603
2.6530612244897958,-9.119812790491501,-13.43191056040621,21.5364942815054
2.857142857142857,-10.674817594862333,-6.555533990165362,34.0112767081498
3.0612244897959187,-3.7263584000729972,-2.008289721851078,23.907278031299047
3.2653061224489797,-8.240320787281851,-9.135972070377134,17.27850183184478
3.4693877551020407,-13.778410359766134,-11.505905326080384,33.19607041800113
3.673469387755102,-3.6592214898765087,-1.36705832855064,25.885392784239187
3.8775510204081636,-5.049958789393952,-5.855048467228845,18.106005986506602
4.081632653061225,-11.995186403357215,-15.028069536288191,26.514183962209298
4.285714285714286,-6.777840198928981,-1.7543738315323218,32.09252572175407
4.4897959183673475,-2.474268319722755,-3.8269429738217724,20.710362565967813
4.6938775510204085,-6.414106288222876,-10.481414433140857,16.022865278788814
4.8979591836734695,-14.01961112845712,-10.9408975037397,37.53296055341528
5.1020408163265305,-3.0988871941307026,1.443705969193268,25.600314132972912
5.3061224489795915,-1.2569388909940593,-0.6856164476221698,15.008916805931253
5.510204081632653,-4.515347815539311,-7.323183246767049,10.094292205478926
5.714285714285714,-16.007426915588912,-18.370224042178315,35.65338176722357
5.918367346938775,-2.562523674609295,3.5346289535705195,27.826552171639218
6.122448979591837,3.4717791055461307,4.192741711166048,16.07256182117076
6.326530612244898,10.559796689187847,17.84671496836166,23.04253155825523
6.530612244897959,8.880950760816539,3.923614756850065,34.11041961871454
6.73469387755102,1.7871025118418602,1.9960031041208062,20.561014957827055
6.938775510204081,3.9452249536276005,6.419104026781131,13.39521514309901
7.142857142857143,14.867528421258559,17.426112689447606,29.959269812893538
7.346938775510204,5.125626272604803,0.33943668057370724,28.86821882603182
7.551020408163265,-0.07985905681044916,0.23804332274063722,17.045284629213484
7.755102040816327,-2.251188712277162,-2.6992513524634982,9.996542968989388
7.959183673469388,-11.353889059858627,-19.417274855062015,16.454208962078912
8.16326530612245,-9.61549204829169,2.9817020018481957,37.75479968140944
8.36734693877551,2.3263083012944263,3.910621180242707,21.10824894792195
8.571428571428571,7.433175512034227,10.655176981914142,17.295184156065144
8.775510204081632,12.771117762657397,8.244968985653097,35.25333610181167
8.979591836734695,2.356814292238261,1.8744826821738991,23.3569485854784
9.183673469387756,4.144286662303233,5.866257320386678,14.869862472174434
9.387755102040817,12.132606217470904,17.78234207955784,25.201165477417533
9.591836734693878,7.12356488390346,1.241441905321984,33.209145419586285
9.795918367346939,0.7147481368153225,0.4795962082994608,18.334289278225274
10.0,1.8412082675468977,3.7746849475475206,9.988681750888194
